Unnamed: 0,DateTime,Open,High,Low,Close,Volume
141.0,2021-10-18,2727.0,2802.0,2709.0,2787.0,890
142.0,2021-10-19,2775.0,2877.0,2751.0,2814.0,1014
143.0,2021-10-20,2841.0,2925.0,2748.0,2919.0,1465
144.0,2021-10-21,2928.0,3030.0,2880.0,2886.0,1490
145.0,2021-10-22,2877.0,2880.0,2610.0,2703.0,2946
146.0,2021-10-25,2658.0,2730.0,2634.0,2685.0,1061
147.0,2021-10-26,2703.0,2703.0,2583.0,2622.0,914
148.0,2021-10-27,2622.0,2640.0,2544.0,2550.0,977
149.0,2021-10-28,2553.0,2589.0,2505.0,2547.0,1391
150.0,2021-10-29,2550.0,2607.0,2517.0,2556.0,924
151.0,2021-11-01,2553.0,2703.0,2538.0,2694.0,1810
152.0,2021-11-02,2649.0,2811.0,2613.0,2808.0,1802
153.0,2021-11-03,2802.0,2943.0,2790.0,2937.0,1788
154.0,2021-11-04,2958.0,3000.0,2736.0,2760.0,1509
155.0,2021-11-05,2769.0,2868.0,2718.0,2841.0,1101
156.0,2021-11-08,2892.0,2892.0,2715.0,2748.0,886
157.0,2021-11-09,2760.0,2802.0,2664.0,2760.0,1333
158.0,2021-11-10,2688.0,2730.0,2403.0,2427.0,3476
159.0,2021-11-11,2493.0,2598.0,2463.0,2511.0,1861
160.0,2021-11-12,2532.0,2556.0,2418.0,2472.0,2035
161.0,2021-11-15,2499.0,2505.0,2415.0,2454.0,1259
162.0,2021-11-16,2433.0,2445.0,2235.0,2316.0,3835
163.0,2021-11-17,2313.0,2385.0,2244.0,2268.0,1619
164.0,2021-11-18,2265.0,2298.0,1995.0,2019.0,2996
165.0,2021-11-19,1986.0,2160.0,1944.0,2046.0,3556
166.0,2021-11-22,2058.0,2061.0,1890.0,1968.0,1991
167.0,2021-11-23,2004.0,2073.0,1920.0,1992.0,1313
168.0,2021-11-24,1983.0,2022.0,1926.0,2007.0,1111
169.0,2021-11-26,1959.0,1980.0,1824.0,1848.0,1552
170.0,2021-11-29,1896.0,1908.0,1782.0,1863.0,1889
171.0,2021-11-30,1851.0,1872.0,1698.0,1785.0,2710
172.0,2021-12-01,1824.0,1875.0,1635.0,1647.0,2072
173.0,2021-12-02,1671.0,1725.0,1602.0,1710.0,1904
174.0,2021-12-03,1722.0,1722.0,1518.0,1551.0,2451
175.0,2021-12-06,1557.0,1671.0,1503.0,1626.0,2203
176.0,2021-12-07,1662.0,1785.0,1662.0,1761.0,1696
177.0,2021-12-08,1731.0,1854.0,1731.0,1782.0,1894
178.0,2021-12-09,1800.0,1914.0,1620.0,1662.0,2889
179.0,2021-12-10,1695.0,1743.0,1575.0,1590.0,1034
180.0,2021-12-13,1578.0,1602.0,1473.0,1509.0,1542
181.0,2021-12-14,1497.0,1548.0,1464.0,1473.0,1221
182.0,2021-12-15,1464.0,1518.0,1374.0,1518.0,2421
183.0,2021-12-16,1527.0,1542.0,1401.0,1446.0,2277
184.0,2021-12-17,1407.0,1518.0,1365.0,1509.0,3324
185.0,2021-12-20,1455.0,1473.0,1380.0,1461.0,2045
186.0,2021-12-21,1479.0,1524.0,1461.0,1494.0,1950
187.0,2021-12-22,1488.0,1509.0,1440.0,1461.0,1046
188.0,2021-12-23,1479.0,1506.0,1425.0,1497.0,1109
189.0,2021-12-27,1509.0,1509.0,1434.0,1443.0,1184
190.0,2021-12-28,1443.0,1461.0,1344.0,1359.0,1472
191.0,2021-12-29,1368.0,1377.0,1272.0,1284.0,2737
192.0,2021-12-30,1281.0,1371.0,1248.0,1263.0,2448
193.0,2021-12-31,1266.0,1335.0,1236.0,1251.0,2338
194.0,2022-01-03,1275.0,1488.0,1260.0,1452.0,2544
195.0,2022-01-04,1446.0,1458.0,1338.0,1353.0,1634
196.0,2022-01-05,1362.0,1365.0,1203.0,1206.0,1506
197.0,2022-01-06,1215.0,1242.0,1137.0,1158.0,1445
198.0,2022-01-07,1167.0,1209.0,1143.0,1155.0,1224
199.0,2022-01-10,1143.0,1146.0,1074.0,1122.0,1005
200.0,2022-01-11,1128.0,1167.0,1107.0,1119.0,1291
201.0,2022-01-12,1146.0,1146.0,1065.0,1086.0,1634
202.0,2022-01-13,1104.0,1119.0,1005.0,1014.0,1339
203.0,2022-01-14,984.0,1008.0,930.0,966.0,2171
204.0,2022-01-18,960.0,981.0,918.0,924.0,1445
205.0,2022-01-19,930.0,930.0,867.0,876.0,1159
206.0,2022-01-20,876.0,906.0,819.0,825.0,1526
207.0,2022-01-21,810.0,840.0,774.0,801.0,1814
208.0,2022-01-24,774.0,861.0,738.0,843.0,2307
209.0,2022-01-25,822.0,858.0,801.0,831.0,1465
210.0,2022-01-26,867.0,867.0,804.0,816.0,2393
211.0,2022-01-27,822.0,837.0,738.0,744.0,765
212.0,2022-01-28,735.0,771.0,714.0,759.0,772
213.0,2022-01-31,774.0,825.0,759.0,816.0,1183
214.0,2022-02-01,810.0,861.0,783.0,807.0,1060
215.0,2022-02-02,822.0,822.0,726.0,732.0,1093
216.0,2022-02-03,711.0,741.0,702.0,708.0,707
217.0,2022-02-04,693.0,729.0,681.0,720.0,1068
218.0,2022-02-07,717.0,747.0,705.0,723.0,948
219.0,2022-02-08,726.0,732.0,687.0,699.0,782
220.0,2022-02-09,720.0,750.0,705.0,744.0,1066
221.0,2022-02-10,720.0,771.0,699.0,717.0,1186
222.0,2022-02-11,726.0,744.0,672.0,684.0,1272
223.0,2022-02-14,699.0,699.0,645.0,654.0,1231
224.0,2022-02-15,693.0,732.0,666.0,732.0,1681
225.0,2022-02-16,732.0,738.0,696.0,729.0,819
226.0,2022-02-17,708.0,723.0,678.0,687.0,867
227.0,2022-02-18,690.0,705.0,648.0,663.0,899
228.0,2022-02-22,660.0,666.0,627.0,648.0,977
229.0,2022-02-23,663.0,666.0,612.0,612.0,752
230.0,2022-02-24,597.0,663.0,579.0,660.0,1271
231.0,2022-02-25,672.0,678.0,645.0,669.0,842
232.0,2022-02-28,663.0,714.0,651.0,678.0,1116
233.0,2022-03-01,702.0,708.0,663.0,681.0,625
234.0,2022-03-02,690.0,705.0,660.0,675.0,709
235.0,2022-03-03,681.0,684.0,600.0,606.0,1447
236.0,2022-03-04,600.0,609.0,570.0,573.0,737
237.0,2022-03-07,579.0,588.0,558.0,564.0,1111
238.0,2022-03-08,582.0,585.0,540.0,564.0,1304
239.0,2022-03-09,579.0,600.0,570.0,585.0,1514
240.0,2022-03-10,579.0,597.0,564.0,597.0,1173
241.0,2022-03-11,600.0,627.0,564.0,579.0,1572
242.0,2022-03-14,576.0,591.0,522.0,528.0,1008
243.0,2022-03-15,537.0,543.0,513.0,534.0,897
244.0,2022-03-16,549.0,564.0,528.0,561.0,1512
245.0,2022-03-17,549.0,627.0,546.0,606.0,2197
246.0,2022-03-18,609.0,630.0,600.0,612.0,1957
247.0,2022-03-21,648.0,648.0,600.0,612.0,1350
248.0,2022-03-22,612.0,645.0,612.0,636.0,1550
249.0,2022-03-23,630.0,687.0,615.0,642.0,1592
250.0,2022-03-24,660.0,678.0,633.0,654.0,1165
251.0,2022-03-25,675.0,678.0,618.0,627.0,1488
252.0,2022-03-28,648.0,648.0,612.0,624.0,1537
253.0,2022-03-29,630.0,660.0,621.0,624.0,1934
254.0,2022-03-30,630.0,678.0,606.0,618.0,2176
255.0,2022-03-31,630.0,630.0,609.0,615.0,1508
256.0,2022-04-01,615.0,636.0,588.0,600.0,1392
257.0,2022-04-04,600.0,615.0,597.0,609.0,1194
258.0,2022-04-05,597.0,612.0,579.0,582.0,1087
259.0,2022-04-06,576.0,585.0,540.0,558.0,1616
260.0,2022-04-07,555.0,570.0,510.0,534.0,1791
261.0,2022-04-08,534.0,549.0,516.0,525.0,1282
262.0,2022-04-11,519.0,528.0,483.0,501.0,2006
263.0,2022-04-12,513.0,516.0,480.0,489.0,1541
264.0,2022-04-13,495.0,528.0,486.0,510.0,1188
265.0,2022-04-14,507.0,513.0,483.0,492.0,979
266.0,2022-04-18,501.0,501.0,423.0,435.0,2091
267.0,2022-04-19,435.0,441.0,420.0,426.0,1075
268.0,2022-04-20,429.0,432.0,393.0,405.0,1673
269.0,2022-04-21,420.0,420.0,378.0,384.0,1187
270.0,2022-04-22,384.0,396.0,366.0,372.0,1274
271.0,2022-04-25,363.0,378.0,354.0,357.0,1252
272.0,2022-04-26,354.0,360.0,336.0,342.0,1248
273.0,2022-04-27,339.0,351.0,330.0,336.0,1563
274.0,2022-04-28,336.0,345.0,312.0,336.0,1835
275.0,2022-04-29,336.0,351.0,312.0,315.0,1784
276.0,2022-05-02,315.0,324.0,300.0,318.0,1799
277.0,2022-05-03,309.0,324.0,303.0,309.0,2057
278.0,2022-05-04,309.0,321.0,291.0,312.0,1696
279.0,2022-05-05,309.0,309.0,282.0,291.0,1649
280.0,2022-05-06,285.0,294.0,261.0,279.0,1497
281.0,2022-05-09,279.0,282.0,249.0,255.0,1318
282.0,2022-05-10,267.0,282.0,255.0,270.0,1601
283.0,2022-05-11,270.0,270.0,225.0,225.0,1855
284.0,2022-05-12,228.0,255.0,210.0,216.0,4361
285.0,2022-05-13,228.0,270.0,225.0,240.0,4002
286.0,2022-05-16,246.0,255.0,228.0,240.0,1503
287.0,2022-05-17,252.0,264.0,240.0,252.0,1461
288.0,2022-05-18,249.0,249.0,222.0,225.0,1321
289.0,2022-05-19,228.0,234.0,219.0,225.0,1247
290.0,2022-05-20,231.0,234.0,201.0,216.0,1018
291.0,2022-05-23,222.0,231.0,207.0,216.0,778
292.0,2022-05-24,210.0,216.0,192.0,198.0,946
293.0,2022-05-25,201.0,225.0,177.0,189.0,3376
294.0,2022-05-26,189.0,207.0,183.0,189.0,4571
295.0,2022-05-27,189.0,207.0,186.0,201.0,2322
296.0,2022-05-31,201.0,225.0,195.0,201.0,2801
297.0,2022-06-01,210.0,210.0,180.0,183.0,1802
298.0,2022-06-02,186.0,201.0,183.0,183.0,1873
299.0,2022-06-03,189.0,195.0,180.0,183.0,1642
300.0,2022-06-06,189.0,195.0,180.0,183.0,1854
301.0,2022-06-07,189.0,195.0,177.0,186.0,2028
302.0,2022-06-08,189.0,210.0,183.0,210.0,4599
303.0,2022-06-09,210.0,213.0,195.0,210.0,2310
304.0,2022-06-10,201.0,204.0,186.0,189.0,2058
305.0,2022-06-13,183.0,183.0,156.0,156.0,2385
306.0,2022-06-14,159.0,165.0,159.0,162.0,901
307.0,2022-06-15,171.0,171.0,159.0,162.0,1250
308.0,2022-06-16,171.0,171.0,150.0,150.0,1724
309.0,2022-06-17,159.0,165.0,147.0,147.0,2847
310.0,2022-06-21,156.0,159.0,138.0,144.0,4751
311.0,2022-06-22,141.0,159.0,141.0,156.0,2345
312.0,2022-06-23,165.0,180.0,159.0,180.0,2710
313.0,2022-06-24,177.0,195.0,171.0,171.0,12170
314.0,2022-06-27,183.0,186.0,168.0,177.0,1372
315.0,2022-06-28,174.0,183.0,162.0,165.0,1160
316.0,2022-06-29,165.0,171.0,156.0,165.0,868
317.0,2022-06-30,153.0,165.0,153.0,156.0,1175
318.0,2022-07-01,156.0,171.0,153.0,162.0,1835
319.0,2022-07-05,171.0,186.0,168.0,177.0,1977
320.0,2022-07-06,183.0,195.0,177.0,192.0,1428
321.0,2022-07-07,189.0,210.0,183.0,204.0,2169
322.0,2022-07-08,204.0,234.0,201.0,213.0,4134
323.0,2022-07-11,219.0,219.0,189.0,195.0,1869
324.0,2022-07-12,192.0,201.0,180.0,192.0,1529
325.0,2022-07-13,186.0,198.0,174.0,183.0,1446
326.0,2022-07-14,180.0,189.0,174.0,180.0,688
327.0,2022-07-15,183.0,192.0,174.0,174.0,1440
328.0,2022-07-18,189.0,192.0,177.0,186.0,1231
329.0,2022-07-19,186.0,189.0,174.0,180.0,1184
330.0,2022-07-20,186.0,186.0,174.0,177.0,1159
331.0,2022-07-21,186.0,186.0,168.0,171.0,1046
332.0,2022-07-22,171.0,171.0,156.0,159.0,1294
333.0,2022-07-25,168.0,168.0,156.0,159.0,547
334.0,2022-07-26,156.0,159.0,147.0,147.0,1536
335.0,2022-07-27,153.0,153.0,135.0,147.0,2071
336.0,2022-07-28,165.0,165.0,144.0,147.0,1093
337.0,2022-07-29,153.0,156.0,144.0,147.0,862
338.0,2022-08-01,150.0,150.0,144.0,147.0,372
339.0,2022-08-02,147.0,156.0,144.0,150.0,623
340.0,2022-08-03,147.0,153.0,147.0,150.0,1285
341.0,2022-08-04,156.0,162.0,153.0,156.0,1496
342.0,2022-08-05,159.0,171.0,156.0,159.0,1811
343.0,2022-08-08,162.0,168.0,150.0,156.0,3689
344.0,2022-08-09,156.0,156.0,147.0,147.0,1382
345.0,2022-08-10,153.0,156.0,147.0,156.0,773
346.0,2022-08-11,165.0,186.0,159.0,168.0,5043
347.0,2022-08-12,174.0,177.0,168.0,171.0,1337
348.0,2022-08-15,171.0,177.0,168.0,174.0,1799
349.0,2022-08-16,174.0,177.0,165.0,165.0,1069
350.0,2022-08-17,177.0,177.0,165.0,165.0,959
351.0,2022-08-18,168.0,168.0,153.0,153.0,1434
352.0,2022-08-19,156.0,156.0,135.0,141.0,3015
353.0,2022-08-22,144.0,147.0,138.0,138.0,940
354.0,2022-08-23,147.0,147.0,138.0,141.0,781
355.0,2022-08-24,144.0,147.0,138.0,144.0,516
356.0,2022-08-25,144.0,147.0,129.0,129.0,1495
357.0,2022-08-26,135.0,135.0,120.0,120.0,2510
358.0,2022-08-29,120.0,129.0,120.0,126.0,952
359.0,2022-08-30,132.0,132.0,120.0,123.0,511
360.0,2022-08-31,123.0,129.0,123.0,123.0,382
361.0,2022-09-01,126.0,126.0,114.0,114.0,1115
362.0,2022-09-02,120.0,120.0,114.0,114.0,1320
363.0,2022-09-06,126.0,129.0,105.0,108.0,2559
364.0,2022-09-07,111.0,114.0,99.0,102.0,1927
365.0,2022-09-08,105.0,108.0,90.0,99.0,2359
366.0,2022-09-09,99.0,108.0,99.0,105.0,1699
367.0,2022-09-12,105.0,111.0,102.0,102.0,972
368.0,2022-09-13,105.0,111.0,102.0,108.0,2364
369.0,2022-09-14,111.0,120.0,108.0,108.0,8886
370.0,2022-09-15,111.0,117.0,102.0,102.0,1780
371.0,2022-09-16,102.0,105.0,93.0,93.0,1495
372.0,2022-09-19,102.0,102.0,90.0,93.0,1169
373.0,2022-09-20,96.0,99.0,78.0,87.0,2859
374.0,2022-09-21,90.0,93.0,84.0,87.0,671
375.0,2022-09-22,90.0,90.0,75.0,78.0,2248
376.0,2022-09-23,81.0,90.0,69.0,69.0,5758
377.0,2022-09-26,69.0,75.0,63.0,66.0,2149
378.0,2022-09-27,63.0,69.0,63.0,69.0,1014
379.0,2022-09-28,69.0,78.0,66.0,75.0,1351
380.0,2022-09-29,78.0,78.0,72.0,72.0,1034
381.0,2022-09-30,75.0,78.0,72.0,75.0,453
382.0,2022-10-03,75.0,75.0,66.0,69.0,1048
383.0,2022-10-04,69.0,78.0,69.0,72.0,994
384.0,2022-10-05,72.0,78.0,69.0,75.0,1126
385.0,2022-10-06,78.0,81.0,75.0,75.0,2898
386.0,2022-10-07,78.0,78.0,69.0,69.0,638
387.0,2022-10-10,72.0,72.0,60.0,63.0,1057
388.0,2022-10-11,63.0,66.0,60.0,63.0,1269
389.0,2022-10-12,63.0,66.0,57.0,60.0,982
390.0,2022-10-13,66.0,66.0,51.0,63.0,3282
391.0,2022-10-14,60.0,63.0,54.0,63.0,7203
392.0,2022-10-17,63.0,80.55,63.0,73.8,17393
393.0,2022-10-18,67.5,107.25,66.3,81.9,198307
394.0,2022-10-19,73.8,81.9,65.4,72.3,17380
395.0,2022-10-20,75.0,78.75,66.9,67.2,10660
396.0,2022-10-21,66.9,66.9,52.5,54.75,9753
397.0,2022-10-24,54.9,55.5,51.3,51.9,4087
398.0,2022-10-25,51.45,56.7,51.3,54.9,1700
399.0,2022-10-26,54.9,57.15,54.6,55.8,1227
400.0,2022-10-27,56.55,56.55,52.65,53.4,807
401.0,2022-10-28,54.0,57.15,52.5,52.8,1980
402.0,2022-10-31,53.25,53.7,48.0,48.3,2073
403.0,2022-11-01,48.15,50.1,45.0,47.85,2327
404.0,2022-11-02,47.25,48.45,46.05,46.8,853
405.0,2022-11-03,46.95,51.3,43.05,43.95,5627
406.0,2022-11-04,43.5,45.0,42.0,43.8,1800
407.0,2022-11-07,45.0,48.6,43.95,48.6,2113
408.0,2022-11-08,49.2,51.0,44.1,45.75,2353
409.0,2022-11-09,44.85,45.6,41.1,41.1,1440
410.0,2022-11-10,41.55,46.8,41.55,46.65,2867
411.0,2022-11-11,45.3,52.2,44.85,48.6,1820
412.0,2022-11-14,49.65,58.2,49.65,54.0,3953
413.0,2022-11-15,52.95,54.6,51.75,53.4,833
414.0,2022-11-16,52.5,54.3,52.5,52.5,393
415.0,2022-11-17,49.5,53.25,48.15,51.45,1020
416.0,2022-11-18,54.0,54.0,47.4,47.85,667
417.0,2022-11-21,48.9,49.05,46.95,47.4,553
418.0,2022-11-22,47.25,48.3,45.0,46.8,587
419.0,2022-11-23,45.6,51.6,45.6,49.2,573
420.0,2022-11-25,48.3,50.7,48.0,49.5,147
421.0,2022-11-28,46.8,51.0,46.8,48.15,500
422.0,2022-11-29,46.95,50.4,44.85,50.4,667
423.0,2022-11-30,47.4,51.9,47.4,49.05,640
424.0,2022-12-01,49.5,51.6,48.6,50.4,527
425.0,2022-12-02,50.4,50.7,45.75,49.5,553
426.0,2022-12-05,50.4,50.4,46.5,46.5,673
427.0,2022-12-06,53.25,67.5,50.4,66.9,13620
428.0,2022-12-07,73.05,94.95,59.4,70.05,178273
429.0,2022-12-08,66.45,77.4,65.7,73.5,23980
430.0,2022-12-09,71.55,86.7,69.6,82.35,15887
431.0,2022-12-12,83.55,83.55,67.5,67.95,6607
432.0,2022-12-13,67.8,72.6,60.15,64.05,5280
433.0,2022-12-14,64.65,66.15,60.45,63.15,2920
434.0,2022-12-15,60.75,62.55,60.0,62.1,1307
435.0,2022-12-16,61.5,61.5,54.6,56.4,3420
436.0,2022-12-19,57.45,57.45,52.5,53.85,1027
437.0,2022-12-20,53.25,57.9,52.8,52.8,2853
438.0,2022-12-21,53.85,54.9,52.05,52.05,1127
439.0,2022-12-22,52.05,52.05,48.75,50.4,673
440.0,2022-12-23,50.4,53.25,50.4,51.45,433
441.0,2022-12-27,50.4,50.4,45.45,47.7,933
442.0,2022-12-28,46.35,46.65,45.0,45.45,1073
443.0,2022-12-29,45.0,49.5,45.0,47.1,1373
444.0,2022-12-30,46.95,49.2,46.8,48.3,1013
445.0,2023-01-03,48.75,49.35,45.6,46.5,1013
446.0,2023-01-04,46.05,51.9,45.45,50.25,3027
447.0,2023-01-05,49.05,50.85,49.05,50.25,740
448.0,2023-01-06,49.8,53.25,49.65,51.0,893
449.0,2023-01-09,53.7,60.3,53.25,57.6,2493
450.0,2023-01-10,58.65,69.45,58.65,68.25,3633
451.0,2023-01-11,69.0,78.0,68.85,72.6,3433
452.0,2023-01-12,71.55,75.15,68.7,71.25,3133
453.0,2023-01-13,71.25,73.95,69.15,69.75,853
454.0,2023-01-17,71.55,76.8,71.25,75.9,1587
455.0,2023-01-18,76.8,80.25,74.4,74.55,740
456.0,2023-01-19,75.0,78.75,70.5,74.55,1140
457.0,2023-01-20,72.3,77.25,72.3,73.5,787
458.0,2023-01-23,71.1,74.7,71.1,74.7,240
459.0,2023-01-24,72.3,75.9,72.3,72.9,747
460.0,2023-01-25,71.1,75.15,71.1,74.55,407
461.0,2023-01-26,72.3,75.15,72.3,74.85,227
462.0,2023-01-27,72.45,74.55,72.3,72.6,347
463.0,2023-01-30,72.45,72.6,69.0,71.7,720
464.0,2023-01-31,69.6,73.95,67.5,72.0,2393
465.0,2023-02-01,73.2,73.2,68.25,68.25,1460
466.0,2023-02-02,68.4,73.05,68.25,69.75,547
467.0,2023-02-03,68.25,73.05,68.25,71.4,1120
468.0,2023-02-06,71.7,71.85,69.75,70.5,847
469.0,2023-02-07,70.35,78.0,69.75,75.45,6900
470.0,2023-02-08,74.25,77.25,72.3,72.9,820
471.0,2023-02-09,71.7,72.45,67.5,68.7,900
472.0,2023-02-10,67.5,68.4,60.0,61.2,2153
473.0,2023-02-13,61.2,61.2,56.25,56.25,1360
474.0,2023-02-14,57.0,59.4,56.7,58.05,407
475.0,2023-02-15,56.25,59.7,56.25,57.15,253
476.0,2023-02-16,62.7,62.7,55.65,57.75,2813
477.0,2023-02-17,59.25,59.7,55.2,57.0,1373
478.0,2023-02-21,60.15,60.6,57.0,57.9,553
479.0,2023-02-22,57.15,58.5,54.0,55.5,760
480.0,2023-02-23,58.95,59.25,55.5,55.65,347
481.0,2023-02-24,56.25,59.25,54.6,54.75,653
482.0,2023-02-27,54.15,57.0,54.15,55.2,247
483.0,2023-02-28,54.3,58.35,54.3,57.75,720
484.0,2023-03-01,58.2,58.95,56.55,56.55,360
485.0,2023-03-02,57.45,57.75,56.1,56.25,133
486.0,2023-03-03,54.6,57.3,54.6,55.35,367
487.0,2023-03-06,57.3,57.3,54.9,54.9,160
488.0,2023-03-07,56.7,56.7,53.1,54.15,307
489.0,2023-03-08,53.55,57.6,53.25,54.9,207
490.0,2023-03-09,56.85,56.85,52.65,52.65,280
491.0,2023-03-10,54.45,58.8,52.5,52.65,907
492.0,2023-03-13,52.5,54.0,50.1,51.15,800
493.0,2023-03-14,53.55,53.55,49.65,49.65,300
494.0,2023-03-15,49.65,50.25,46.5,46.5,367
495.0,2023-03-16,48.75,52.5,48.75,51.15,720
496.0,2023-03-17,52.8,52.8,49.5,52.35,380
497.0,2023-03-20,49.5,54.3,48.3,48.3,653
498.0,2023-03-21,48.75,52.65,48.75,49.35,253
499.0,2023-03-22,51.75,51.75,49.8,51.3,127
500.0,2023-03-23,52.5,52.8,48.75,49.65,307
501.0,2023-03-24,52.05,52.05,49.35,49.5,233
502.0,2023-03-27,52.5,52.5,51.3,51.3,107
503.0,2023-03-28,51.3,51.3,51.3,51.3,26
504.0,2023-03-29,52.95,52.95,48.3,50.85,140
505.0,2023-03-30,52.65,52.95,49.95,51.0,233
506.0,2023-03-31,52.5,52.5,51.0,51.0,73
507.0,2023-04-03,51.0,52.2,51.0,52.2,66
508.0,2023-04-04,52.2,52.35,49.65,51.0,167
509.0,2023-04-05,50.85,50.85,48.3,50.7,140
510.0,2023-04-06,51.6,51.75,50.7,50.7,127
511.0,2023-04-10,52.5,52.5,48.3,51.0,547
512.0,2023-04-11,50.4,52.8,48.75,49.2,1440
513.0,2023-04-12,50.25,50.25,49.35,49.35,233
514.0,2023-04-13,48.9,49.95,48.9,49.05,293
515.0,2023-04-14,47.55,56.25,47.55,50.85,1127
516.0,2023-04-17,49.5,50.55,45.75,48.15,913
517.0,2023-04-18,49.05,49.8,49.05,49.5,227
518.0,2023-04-19,49.5,49.8,48.45,48.9,213
519.0,2023-04-20,50.85,50.85,47.55,47.55,253
520.0,2023-04-21,49.35,49.35,49.35,49.35,60
521.0,2023-04-24,46.35,50.4,46.35,48.45,153
522.0,2023-04-25,47.4,48.75,45.0,45.15,767
523.0,2023-04-26,46.5,46.5,45.0,45.0,320
524.0,2023-04-27,45.0,45.0,42.3,43.65,647
525.0,2023-04-28,43.65,43.65,43.2,43.2,140
526.0,2023-05-01,44.7,45.9,43.65,45.75,1087
527.0,2023-05-02,50.85,51.0,46.35,46.5,1760
528.0,2023-05-03,48.45,51.75,46.5,46.5,940
529.0,2023-05-04,45.0,48.45,45.0,48.3,480
530.0,2023-05-05,48.45,48.45,45.15,47.1,513
531.0,2023-05-08,45.75,47.4,45.45,46.5,440
532.0,2023-05-09,47.4,47.4,43.5,44.7,827
533.0,2023-05-10,44.55,45.45,44.4,45.0,380
534.0,2023-05-11,44.25,44.25,42.15,42.6,1167
535.0,2023-05-12,42.0,44.4,41.25,41.55,780
536.0,2023-05-15,43.2,43.65,41.4,43.35,507
537.0,2023-05-16,41.55,43.95,41.55,42.3,907
538.0,2023-05-17,42.45,44.7,39.75,39.9,1140
539.0,2023-05-18,42.6,43.8,40.2,40.5,1353
540.0,2023-05-19,40.2,42.3,36.75,38.25,1880
541.0,2023-05-22,37.95,40.35,36.45,37.2,2227
542.0,2023-05-23,37.5,37.5,33.0,33.3,2693
543.0,2023-05-24,33.75,33.75,30.45,31.5,2740
544.0,2023-05-25,31.95,33.15,28.5,28.65,2800
545.0,2023-05-26,30.3,43.8,29.1,34.8,46747
546.0,2023-05-30,35.1,36.15,31.2,33.45,3447
547.0,2023-05-31,33.0,34.05,31.35,31.35,1340
548.0,2023-06-01,33.15,33.15,30.3,32.55,2233
549.0,2023-06-02,33.9,33.9,30.0,30.0,1807
550.0,2023-06-05,31.5,31.5,29.25,29.85,1020
551.0,2023-06-06,32.25,32.25,30.45,30.9,820
552.0,2023-06-07,31.5,32.1,30.15,30.75,560
553.0,2023-06-08,31.65,31.65,30.0,30.9,400
554.0,2023-06-09,31.2,32.85,31.2,31.65,700
555.0,2023-06-12,32.85,33.15,30.15,31.05,1347
556.0,2023-06-13,31.2,34.5,31.05,32.25,1040
557.0,2023-06-14,32.25,36.6,31.5,33.15,2000
558.0,2023-06-15,33.0,38.55,32.7,33.45,813
559.0,2023-06-16,36.0,37.05,34.8,34.8,1427
560.0,2023-06-20,34.5,37.2,34.2,34.65,733
561.0,2023-06-21,34.95,38.25,34.65,37.2,293
562.0,2023-06-22,36.9,38.25,35.85,37.8,907
563.0,2023-06-23,36.3,36.6,33.6,33.6,727
564.0,2023-06-26,34.05,34.05,32.25,32.25,847
565.0,2023-06-27,34.05,34.05,32.4,32.4,260
566.0,2023-06-28,31.95,33.9,31.65,31.8,727
567.0,2023-06-29,36.3,36.3,33.3,33.6,607
568.0,2023-06-30,34.5,34.5,33.0,33.9,193
569.0,2023-07-03,33.9,33.9,33.9,33.9,26
570.0,2023-07-05,33.75,36.45,33.75,36.45,507
571.0,2023-07-06,34.35,36.6,34.35,34.65,193
572.0,2023-07-07,35.85,35.85,34.35,34.95,313
573.0,2023-07-10,34.8,36.3,33.15,34.5,400
574.0,2023-07-11,33.75,37.2,33.75,36.75,933
575.0,2023-07-12,38.1,38.1,35.7,37.2,1000
576.0,2023-07-13,38.25,39.3,37.2,39.15,880
577.0,2023-07-14,40.2,44.85,39.75,42.15,3800
578.0,2023-07-17,41.7,42.0,35.4,35.4,1833
579.0,2023-07-18,34.65,43.35,34.65,38.55,2800
580.0,2023-07-19,37.95,44.4,37.5,44.4,3093
581.0,2023-07-20,44.25,44.25,41.25,42.6,1360
582.0,2023-07-21,42.9,44.4,41.55,41.7,1260
583.0,2023-07-24,43.05,43.2,39.15,42.6,853
584.0,2023-07-25,44.25,44.25,40.95,43.35,747
585.0,2023-07-26,40.35,43.05,40.35,41.25,127
586.0,2023-07-27,41.55,43.65,40.65,40.65,1120
587.0,2023-07-28,42.15,43.35,39.6,41.85,427
588.0,2023-07-31,42.45,42.9,40.05,41.55,653
589.0,2023-08-01,41.55,43.2,40.2,40.35,453
590.0,2023-08-02,40.5,42.6,40.5,42.45,633
591.0,2023-08-03,40.65,43.35,40.65,42.9,500
592.0,2023-08-04,43.65,43.65,41.25,43.05,407
593.0,2023-08-07,40.95,43.5,40.95,42.15,340
594.0,2023-08-08,41.1,42.9,40.5,42.9,240
595.0,2023-08-09,42.6,42.6,40.8,40.95,553
596.0,2023-08-10,41.25,41.4,39.45,40.2,227
597.0,2023-08-11,39.9,41.25,38.25,40.2,487
598.0,2023-08-14,41.1,41.1,37.8,40.05,413
599.0,2023-08-15,40.35,41.7,34.8,36.45,3620
600.0,2023-08-16,36.6,37.8,34.65,37.35,1733
601.0,2023-08-17,36.45,37.8,36.0,36.15,453
602.0,2023-08-18,36.3,37.2,34.35,36.45,720
603.0,2023-08-21,35.55,38.1,34.8,36.0,353
