Unnamed: 0,DateTime,Open,High,Low,Close,Volume
911.0,2024-11-25,646.69,646.69,632.11,644.67,1913000
912.0,2024-11-26,651.18,651.18,623.86,631.47,923200
913.0,2024-11-27,631.47,633.99,621.23,632.14,942600
914.0,2024-11-29,644.81,661.5,643.27,647.03,925700
915.0,2024-12-02,645.01,669.07,645.0,666.03,1380200
916.0,2024-12-03,661.13,667.18,656.82,665.72,1376500
917.0,2024-12-04,670.18,670.5,655.67,666.22,1459200
918.0,2024-12-05,660.38,662.92,641.39,642.61,1028200
919.0,2024-12-06,641.15,650.71,638.18,648.34,862400
920.0,2024-12-09,659.01,666.34,645.82,652.37,1093300
921.0,2024-12-10,657.83,657.83,638.47,641.87,914800
922.0,2024-12-11,646.97,657.12,642.08,648.84,1107400
923.0,2024-12-12,646.87,649.89,637.91,646.6,698200
924.0,2024-12-13,648.0,663.87,647.58,653.76,1463200
925.0,2024-12-16,649.68,664.53,645.42,656.13,1014300
926.0,2024-12-17,659.97,668.9,652.09,654.88,1252400
927.0,2024-12-18,658.66,669.1,625.61,630.77,1452100
928.0,2024-12-19,624.16,635.28,620.58,622.18,1115700
929.0,2024-12-20,616.43,641.05,613.4,629.37,2652200
930.0,2024-12-23,631.58,649.51,631.58,647.99,886400
931.0,2024-12-24,645.05,652.0,641.26,650.53,349500
932.0,2024-12-26,644.22,653.89,642.05,648.55,454100
933.0,2024-12-27,647.17,647.72,638.01,644.81,729500
934.0,2024-12-30,633.81,637.24,626.6,633.64,687800
935.0,2024-12-31,633.5,638.0,627.17,630.12,646200
936.0,2025-01-02,634.69,649.43,631.89,636.62,892200
937.0,2025-01-03,643.9,658.71,640.32,657.01,865100
938.0,2025-01-06,673.6,696.87,673.51,690.3,1676400
939.0,2025-01-07,694.78,705.87,683.26,689.3,1283400
940.0,2025-01-08,690.0,692.0,678.97,686.2,1093400
941.0,2025-01-10,683.9,694.57,671.65,683.06,1254500
942.0,2025-01-13,674.19,691.97,665.49,690.99,1318600
943.0,2025-01-14,692.99,701.39,686.56,701.26,1039000
944.0,2025-01-15,715.0,727.37,713.54,716.25,1368300
945.0,2025-01-16,735.0,779.07,733.58,747.26,2019600
946.0,2025-01-17,762.95,763.3,747.61,757.47,1402500
947.0,2025-01-21,762.3,778.43,751.23,767.24,1370000
948.0,2025-01-22,773.36,787.13,771.58,771.91,1200300
949.0,2025-01-23,753.27,761.87,741.29,760.95,821800
950.0,2025-01-24,765.05,765.79,743.15,749.82,745400
951.0,2025-01-27,716.6,724.95,685.2,702.71,2357800
952.0,2025-01-28,697.33,708.89,689.22,702.92,1387100
953.0,2025-01-29,721.08,721.88,707.78,712.97,729200
954.0,2025-01-30,731.28,746.11,722.0,742.43,1711000
955.0,2025-01-31,758.93,770.25,735.0,738.24,1631900
956.0,2025-02-03,727.39,753.0,726.37,740.21,1216800
957.0,2025-02-04,732.83,756.0,732.83,749.32,999900
958.0,2025-02-05,742.63,761.92,740.94,759.15,677100
959.0,2025-02-06,757.68,764.24,753.22,761.82,579400
960.0,2025-02-07,761.8,767.27,744.22,747.7,664500
961.0,2025-02-10,759.68,761.25,743.68,751.46,1564500
962.0,2025-02-11,754.55,761.96,749.16,758.62,591800
963.0,2025-02-12,742.53,754.67,738.54,750.55,476600
964.0,2025-02-13,751.03,765.0,750.08,764.28,711500
965.0,2025-02-14,760.17,769.52,739.02,750.74,998500
966.0,2025-02-18,758.04,760.21,737.94,758.25,1354000
967.0,2025-02-19,761.13,777.0,753.09,774.75,936700
968.0,2025-02-20,780.0,794.0,771.01,777.63,883600
969.0,2025-02-21,779.74,782.41,751.06,754.3,872400
970.0,2025-02-24,761.99,763.03,736.0,737.57,1110900
971.0,2025-02-25,736.29,736.29,721.47,724.97,1068300
972.0,2025-02-26,733.33,751.11,729.98,738.52,1247400
973.0,2025-02-27,743.05,750.0,698.64,699.16,1324900
974.0,2025-02-28,705.84,713.5,691.93,708.84,1242400
975.0,2025-03-03,714.53,728.11,686.36,691.15,1304600
976.0,2025-03-04,693.47,716.01,678.56,699.0,1182200
977.0,2025-03-05,701.11,717.24,689.63,715.81,915700
978.0,2025-03-06,697.27,711.66,683.98,692.13,1135400
979.0,2025-03-07,688.2,714.12,680.22,711.29,1088100
980.0,2025-03-10,693.82,697.22,670.58,678.36,1389200
981.0,2025-03-11,677.39,680.32,653.74,664.22,1058700
982.0,2025-03-12,676.04,686.75,671.82,680.39,884100
983.0,2025-03-13,676.62,694.0,668.66,681.5,930800
984.0,2025-03-14,689.97,713.74,689.97,713.0,1142600
985.0,2025-03-17,705.74,724.2,705.53,718.29,976200
986.0,2025-03-18,711.9,712.8,698.06,710.0,950700
987.0,2025-03-19,710.0,730.07,704.95,719.61,753300
988.0,2025-03-20,708.82,719.66,707.68,716.46,629400
989.0,2025-03-21,702.31,709.38,692.36,706.49,2454800
990.0,2025-03-24,722.71,735.14,716.4,727.73,730200
991.0,2025-03-25,724.62,727.17,718.73,721.85,498700
992.0,2025-03-26,721.49,724.17,698.81,705.54,734600
993.0,2025-03-27,700.35,707.13,692.0,700.0,735100
994.0,2025-03-28,685.37,694.17,667.18,673.6,989500
995.0,2025-03-31,672.99,681.14,655.42,679.8,1165400
996.0,2025-04-01,674.0,682.8,662.18,682.46,669400
997.0,2025-04-02,667.29,695.62,667.29,686.19,791100
998.0,2025-04-03,652.21,656.92,620.27,620.82,1525300
999.0,2025-04-04,592.54,600.0,559.76,576.53,2072800
1000.0,2025-04-07,566.65,632.77,551.33,604.62,2996100
1001.0,2025-04-08,626.0,644.26,586.81,599.51,2719800
1002.0,2025-04-09,604.87,721.84,597.35,703.31,3447900
1003.0,2025-04-10,664.9,680.69,628.49,656.76,2676100
1004.0,2025-04-11,646.82,676.73,635.08,670.22,1361800
1005.0,2025-04-14,681.5,684.3,659.45,669.97,987000
1006.0,2025-04-15,669.42,682.11,665.0,676.21,790400
1007.0,2025-04-16,638.25,659.05,619.31,642.19,2020800
1008.0,2025-04-17,649.03,649.19,631.62,634.43,1224100
1009.0,2025-04-21,623.43,627.21,607.7,620.8,1346100
1010.0,2025-04-22,626.69,639.85,625.85,636.36,1372400
1011.0,2025-04-23,664.24,672.7,652.88,657.11,945100
1012.0,2025-04-24,674.11,690.57,664.2,689.42,1304000
1013.0,2025-04-25,680.0,700.31,678.92,694.61,631600
1014.0,2025-04-28,687.7,699.14,679.05,693.72,736000
1015.0,2025-04-29,683.63,695.35,681.74,687.95,726100
1016.0,2025-04-30,677.0,704.99,674.2,702.69,1172300
1017.0,2025-05-01,689.2,693.04,674.76,676.31,1463500
1018.0,2025-05-02,694.25,707.84,692.91,698.16,851800
1019.0,2025-05-05,691.02,701.61,687.12,693.29,811900
1020.0,2025-05-06,680.86,690.0,677.61,679.42,905400
1021.0,2025-05-07,680.49,696.46,675.27,694.35,962800
1022.0,2025-05-08,703.32,710.5,692.8,703.33,906900
1023.0,2025-05-09,706.14,711.3,696.73,701.2,955000
1024.0,2025-05-12,745.0,762.8,741.61,760.47,2110300
1025.0,2025-05-13,760.0,798.02,755.65,795.9,1804800
1026.0,2025-05-14,786.75,805.39,786.75,805.0,1171400
1027.0,2025-05-15,797.27,810.61,795.57,806.0,1129800
1028.0,2025-05-16,807.13,807.13,784.08,791.17,1132000
1029.0,2025-05-19,780.69,789.57,775.02,787.01,1142000
1030.0,2025-05-20,779.63,790.86,777.18,790.29,949200
1031.0,2025-05-21,778.32,799.72,775.18,778.94,1236700
1032.0,2025-05-22,766.46,781.76,762.0,767.51,682500
1033.0,2025-05-23,747.75,761.1,744.87,757.17,941900
1034.0,2025-05-27,774.71,792.18,768.6,789.06,1292500
1035.0,2025-05-28,789.06,796.3,776.19,777.5,905700
1036.0,2025-05-29,792.98,794.8,768.68,773.97,932300
1037.0,2025-05-30,772.78,773.55,740.44,756.88,1717700
1038.0,2025-06-02,752.4,764.65,751.96,762.44,864600
1039.0,2025-06-03,762.05,779.59,756.34,775.79,943200
1040.0,2025-06-04,781.62,786.93,773.6,782.09,839500
1041.0,2025-06-05,788.41,796.51,777.42,791.89,1618900
1042.0,2025-06-06,801.24,813.97,799.77,808.0,996300
1043.0,2025-06-09,811.0,835.0,811.0,829.29,1529800
1044.0,2025-06-10,829.29,857.16,826.76,856.59,1515500
1045.0,2025-06-11,865.08,873.53,858.8,872.0,1650400
1046.0,2025-06-12,866.5,879.16,866.5,875.0,1091700
1047.0,2025-06-13,859.0,876.45,856.94,867.67,1832200
1048.0,2025-06-16,876.0,893.31,875.62,892.38,1619400
1049.0,2025-06-17,890.0,914.83,887.72,893.0,1334000
1050.0,2025-06-18,894.89,898.15,867.31,871.16,1431500
1051.0,2025-06-20,883.83,883.83,834.85,850.0,2347800
1052.0,2025-06-23,852.92,859.62,841.18,856.28,1427700
1053.0,2025-06-24,871.24,890.57,869.56,889.03,1145100
1054.0,2025-06-25,895.01,902.94,887.74,893.46,772000
1055.0,2025-06-26,897.47,907.26,893.3,902.94,864700
1056.0,2025-06-27,905.0,907.95,884.64,889.87,1175500
1057.0,2025-06-30,891.16,898.25,884.34,895.74,786700
1058.0,2025-07-01,888.78,904.99,882.3,898.85,1079100
1059.0,2025-07-02,888.21,921.95,885.06,921.1,1051000
1060.0,2025-07-03,920.0,928.02,916.05,924.58,489400
1061.0,2025-07-07,916.96,923.5,905.91,912.62,901200
1062.0,2025-07-08,910.92,927.38,908.27,919.22,862500
1063.0,2025-07-09,919.22,931.96,915.51,923.18,601000
1064.0,2025-07-10,922.89,932.17,919.37,928.62,798200
1065.0,2025-07-11,925.5,930.18,921.21,924.58,570500
1066.0,2025-07-14,916.72,926.76,906.26,921.84,567800
1067.0,2025-07-15,934.0,942.34,929.65,936.53,746200
1068.0,2025-07-16,913.12,936.38,897.38,933.49,1226900
1069.0,2025-07-17,924.01,942.97,910.0,937.08,1135300
1070.0,2025-07-18,945.87,945.87,924.82,931.12,682000
1071.0,2025-07-21,928.46,945.01,925.65,937.76,673700
1072.0,2025-07-22,938.67,938.67,890.0,892.22,1619800
1073.0,2025-07-23,899.39,900.0,879.81,897.09,1207500
1074.0,2025-07-24,901.81,912.32,894.2,904.18,549700
1075.0,2025-07-25,892.34,905.0,888.07,902.09,808000
1076.0,2025-07-28,917.36,931.94,915.0,923.15,839900
1077.0,2025-07-29,928.59,936.97,915.1,916.09,1027200
1078.0,2025-07-30,922.65,927.82,913.38,924.99,1058200
1079.0,2025-07-31,864.45,897.19,860.0,879.03,2284100
1080.0,2025-08-01,856.2,894.16,855.28,886.64,1474600
1081.0,2025-08-04,896.75,917.78,891.0,915.62,1064500
1082.0,2025-08-05,917.0,921.99,875.96,883.41,1178300
1083.0,2025-08-06,883.41,889.12,869.22,888.28,935000
1084.0,2025-08-07,912.4,917.53,904.98,912.06,717200
1085.0,2025-08-08,913.0,917.94,905.68,914.8,719500
1086.0,2025-08-11,922.15,933.34,907.64,910.18,814000
1087.0,2025-08-12,913.68,939.26,907.48,935.53,1027900
1088.0,2025-08-13,940.0,952.35,937.55,949.48,900700
1089.0,2025-08-14,941.66,959.26,934.92,955.41,1005300
1090.0,2025-08-15,924.23,924.23,873.16,874.94,2064500
1091.0,2025-08-18,873.04,883.76,870.43,883.39,853800
1092.0,2025-08-19,883.39,889.25,874.13,876.08,986700
1093.0,2025-08-20,878.53,880.23,860.21,878.44,978500
1094.0,2025-08-21,876.44,881.29,866.62,872.39,730500
1095.0,2025-08-22,872.39,893.83,869.23,870.28,946300
1096.0,2025-08-25,870.27,886.75,866.02,879.55,469300
1097.0,2025-08-26,881.27,892.88,881.27,888.1,812300
1098.0,2025-08-27,885.89,890.63,879.99,888.89,528500
1099.0,2025-08-28,893.01,897.0,885.0,894.0,964200
1100.0,2025-08-29,881.5,885.0,864.81,872.0,954300
1101.0,2025-09-02,845.84,852.85,836.73,846.35,1241600
1102.0,2025-09-03,847.66,847.66,832.24,843.9,933600
1103.0,2025-09-04,843.2,876.66,839.0,873.29,813400
1104.0,2025-09-05,879.63,906.26,878.34,905.09,1155600
1105.0,2025-09-08,910.0,924.35,906.74,908.98,886500
1106.0,2025-09-09,910.75,922.75,910.23,917.73,677800
1107.0,2025-09-10,921.86,935.23,914.9,932.63,712800
1108.0,2025-09-11,940.0,963.89,937.48,959.28,1022100
1109.0,2025-09-12,957.48,968.09,955.0,964.02,583900
1110.0,2025-09-15,966.99,990.0,966.99,988.91,845600
1111.0,2025-09-16,993.5,1002.04,975.06,990.57,776100
1112.0,2025-09-17,990.38,1000.0,976.27,989.87,723900
1113.0,2025-09-18,1030.83,1076.79,1025.79,1046.6899,1824700
1114.0,2025-09-19,1051.9,1052.48,1029.3199,1044.8101,1586900
1115.0,2025-09-22,1038.89,1072.97,1037.5,1071.25,1020700
1116.0,2025-09-23,1067.85,1075.52,1060.79,1071.2,829500
1117.0,2025-09-24,1066.3199,1076.0,1057.64,1068.67,868000
1118.0,2025-09-25,1058.61,1066.99,1045.8,1059.1,710500
1119.0,2025-09-26,1056.54,1068.66,1046.16,1064.29,505400
1120.0,2025-09-29,1077.1801,1085.6,1063.1801,1064.13,769700
1121.0,2025-09-30,1063.8,1079.87,1057.0699,1078.6,886300
1122.0,2025-10-01,1075.1801,1134.22,1069.78,1128.87,1188100
1123.0,2025-10-02,1155.0,1155.0,1127.22,1139.26,924900
1124.0,2025-10-03,1128.0,1132.41,1099.17,1101.55,953600
1125.0,2025-10-06,1121.6801,1152.12,1121.6801,1139.71,946000
1126.0,2025-10-07,1140.8101,1142.04,1083.0,1084.74,878400
1127.0,2025-10-08,1063.51,1077.33,1059.01,1062.59,1476000
1128.0,2025-10-09,1062.59,1066.5,1037.24,1053.47,1247700
1129.0,2025-10-10,1052.29,1054.27,980.97,982.75,1576000
1130.0,2025-10-13,1016.25,1033.9,1014.9,1025.0,1227000
1131.0,2025-10-14,998.55,1042.46,998.55,1025.71,1055700
1132.0,2025-10-15,1057.08,1092.89,1053.9399,1087.01,1313700
1133.0,2025-10-16,1100.15,1117.0,1079.79,1098.8,1031100
1134.0,2025-10-17,1098.35,1109.48,1084.09,1106.66,879100
1135.0,2025-10-20,1130.0601,1161.1801,1126.5,1152.89,1078500
1136.0,2025-10-21,1140.8101,1156.3199,1138.59,1147.4301,744700
1137.0,2025-10-22,1147.4301,1147.4301,1090.34,1114.3199,1361400
1138.0,2025-10-23,1106.66,1163.1,1106.66,1159.0,946600
1139.0,2025-10-24,1166.0,1191.26,1160.6,1182.8199,825500
1140.0,2025-10-27,1200.0,1221.2,1200.0,1215.13,971100
1141.0,2025-10-28,1206.6801,1209.66,1195.79,1206.04,665400
1142.0,2025-10-29,1225.99,1259.55,1224.47,1235.28,1463500
1143.0,2025-10-30,1234.22,1284.47,1172.8101,1214.41,2037700
1144.0,2025-10-31,1223.75,1240.37,1200.85,1208.74,885200
1145.0,2025-11-03,1216.14,1231.08,1207.47,1219.14,905500
1146.0,2025-11-04,1198.2,1229.48,1191.4301,1193.49,1201400
1147.0,2025-11-05,1203.55,1243.14,1201.53,1227.1,901100
1148.0,2025-11-06,1223.05,1223.05,1191.78,1206.4,1178800
1149.0,2025-11-07,1199.89,1208.3199,1160.12,1193.37,1142100
1150.0,2025-11-10,1220.9399,1226.83,1201.73,1217.95,948100
1151.0,2025-11-11,1203.1,1210.7,1185.0,1190.9,911800
1152.0,2025-11-12,1208.12,1209.86,1192.85,1198.97,824600
1153.0,2025-11-13,1187.16,1192.77,1148.71,1161.72,1203500
1154.0,2025-11-14,1135.54,1175.22,1127.0699,1134.3199,1444600
1155.0,2025-11-17,1139.9,1155.85,1118.11,1133.7,1326500
1156.0,2025-11-18,1114.4399,1140.4399,1097.89,1123.09,1151900
1157.0,2025-11-19,1131.9,1177.39,1129.49,1167.46,960000
1158.0,2025-11-20,1187.96,1201.49,1097.58,1102.45,1171900
1159.0,2025-11-21,1097.0,1110.83,1071.96,1097.12,1438400
1160.0,2025-11-24,1104.9,1147.97,1103.0,1136.73,1579600
1161.0,2025-11-25,1130.1899,1148.48,1107.42,1145.89,944200
1162.0,2025-11-26,1157.75,1167.27,1144.87,1159.0699,1125700
1163.0,2025-11-28,1168.89,1175.98,1151.0,1175.47,389300
1164.0,2025-12-01,1165.0,1175.74,1151.22,1157.1801,609100
1165.0,2025-12-02,1170.5,1197.9,1163.7,1189.86,953300
1166.0,2025-12-03,1186.0,1215.96,1166.22,1211.75,810400
1167.0,2025-12-04,1202.5601,1217.0601,1197.8101,1208.08,703200
1168.0,2025-12-05,1224.0,1240.0,1212.3199,1214.46,681900
1169.0,2025-12-08,1232.5699,1242.4,1219.2,1224.59,819800
1170.0,2025-12-09,1215.73,1233.6,1211.63,1225.61,782700
1171.0,2025-12-10,1230.87,1253.7,1220.8,1238.91,711900
1172.0,2025-12-11,1229.28,1250.6899,1191.0,1246.1801,922300
1173.0,2025-12-12,1230.05,1239.65,1185.1801,1193.92,1143900
1174.0,2025-12-15,1229.03,1255.0,1215.34,1225.11,1258400
1175.0,2025-12-16,1237.01,1240.0,1207.41,1223.37,735500
1176.0,2025-12-17,1223.0,1233.5601,1169.39,1172.02,913800
1177.0,2025-12-18,1223.0,1233.0,1211.0,1222.39,1056500
1178.0,2025-12-19,1240.01,1263.5699,1239.61,1245.67,2156100
1179.0,2025-12-22,1276.37,1278.0,1249.89,1265.66,604500
1180.0,2025-12-23,1259.01,1272.09,1257.54,1268.75,600700
1181.0,2025-12-24,1269.38,1279.1801,1265.0,1276.99,210300
1182.0,2025-12-26,1283.0,1286.8101,1275.26,1279.6,337400
1183.0,2025-12-29,1273.09,1286.0699,1256.73,1260.39,641500
1184.0,2025-12-30,1266.79,1267.61,1241.23,1243.65,384300
1185.0,2025-12-31,1243.65,1250.9301,1214.09,1215.08,608000
1186.0,2026-01-02,1259.71,1283.99,1250.55,1274.47,832100
1187.0,2026-01-05,1309.97,1371.89,1304.0,1352.45,1319900
1188.0,2026-01-06,1369.3101,1406.97,1365.28,1395.0,1141400
1189.0,2026-01-07,1369.0699,1380.0,1352.54,1359.6899,904500
1190.0,2026-01-08,1351.27,1353.8101,1309.2,1324.6,948500
1191.0,2026-01-09,1357.42,1404.46,1336.0,1400.0,1102400
1192.0,2026-01-12,1386.63,1432.25,1386.63,1428.17,855600
1193.0,2026-01-13,1461.0,1469.86,1433.2,1441.8199,996600
1194.0,2026-01-14,1430.87,1434.79,1396.1,1434.5,896500
1195.0,2026-01-15,1538.0,1571.49,1525.0,1544.96,1657600
1196.0,2026-01-16,1574.67,1581.34,1535.1,1567.8199,1531700
1197.0,2026-01-20,1525.4,1555.26,1484.34,1486.1801,1734000
1198.0,2026-01-21,1507.25,1541.25,1480.4399,1520.0,1499900
1199.0,2026-01-22,1549.14,1556.58,1497.88,1500.0,1026000
1200.0,2026-01-23,1484.23,1512.97,1451.8199,1512.78,1010200
1201.0,2026-01-26,1512.4399,1556.72,1490.55,1543.03,1259900
1202.0,2026-01-27,1561.5,1618.1899,1555.0,1616.33,1174200
1203.0,2026-01-28,1634.46,1650.0,1600.97,1627.2,1091500
1204.0,2026-01-29,1642.9301,1693.35,1608.21,1684.71,1506400
1205.0,2026-01-30,1540.0,1585.0,1416.84,1427.9399,2788100
1206.0,2026-02-02,1400.03,1440.25,1400.01,1410.45,1603800
1207.0,2026-02-03,1445.95,1449.29,1324.39,1355.54,2055900
1208.0,2026-02-04,1365.23,1377.3199,1285.04,1307.22,1583800
1209.0,2026-02-05,1292.89,1349.88,1285.04,1331.03,1301700
1210.0,2026-02-06,1377.16,1449.25,1371.1801,1442.95,1571100
1211.0,2026-02-09,1440.0,1457.0,1424.53,1440.16,1639200
1212.0,2026-02-10,1424.14,1444.0,1412.01,1430.84,843200
1213.0,2026-02-11,1468.92,1502.11,1445.97,1479.5,1092800
1214.0,2026-02-12,1478.02,1495.0699,1434.46,1450.85,1051400
1215.0,2026-02-13,1451.0,1494.47,1435.01,1464.13,1012200
1216.0,2026-02-17,1445.5,1486.95,1427.67,1470.1899,623100
1217.0,2026-02-18,1478.1,1502.84,1467.5699,1480.3,651000
1218.0,2026-02-19,1450.1,1474.67,1442.08,1469.9,625700
1219.0,2026-02-20,1455.0699,1497.61,1455.0699,1496.0,684100
1220.0,2026-02-23,1489.87,1517.0,1456.0,1487.66,849900
1221.0,2026-02-24,1507.77,1530.0,1475.55,1506.65,666900
1222.0,2026-02-25,1544.76,1577.35,1541.11,1546.6801,876200
1223.0,2026-02-26,1545.11,1555.0,1468.8101,1524.3101,1184000
1224.0,2026-02-27,1497.01,1537.39,1490.52,1524.55,1106900
1225.0,2026-03-02,1475.0,1540.77,1475.0,1534.95,759100
1226.0,2026-03-03,1475.63,1487.5,1426.52,1441.35,1266900
1227.0,2026-03-04,1466.3,1490.0,1449.03,1475.91,798200
1228.0,2026-03-05,1453.34,1475.5601,1390.0,1429.36,1077700
1229.0,2026-03-06,1372.92,1418.67,1332.0,1344.55,1117900
1230.0,2026-03-09,1322.9301,1435.22,1321.02,1429.1,1120700
1231.0,2026-03-10,1421.1,1487.1,1410.0,1452.9399,891200
1232.0,2026-03-11,1459.0,1495.0,1454.0,1465.0,816400
1233.0,2026-03-12,1465.0,1469.99,1396.01,1409.5699,1259600
1234.0,2026-03-13,1417.15,1445.85,1408.4301,1418.64,1271800
1235.0,2026-03-16,1453.9,1457.02,1425.14,1438.24,955700
1236.0,2026-03-17,1446.72,1485.0,1434.9,1481.35,853500
1237.0,2026-03-18,1479.3199,1513.0699,1459.14,1482.36,883000
1238.0,2026-03-19,1437.64,1518.0,1420.29,1511.52,999700
1239.0,2026-03-20,1511.52,1535.0,1457.05,1498.67,2188400
1240.0,2026-03-23,1533.52,1573.26,1510.33,1511.4301,1173800
1241.0,2026-03-24,1484.84,1582.45,1481.7,1566.1899,782300
1242.0,2026-03-25,1574.3101,1576.03,1534.65,1543.8199,769400
1243.0,2026-03-26,1503.91,1514.79,1445.51,1451.13,1091700
1244.0,2026-03-27,1436.6,1479.24,1435.26,1443.21,811500
1245.0,2026-03-30,1469.0,1473.58,1374.4301,1382.58,1001200
1246.0,2026-03-31,1417.08,1476.37,1400.0,1472.41,1108100
1247.0,2026-04-01,1484.21,1539.9301,1483.8,1519.84,879900
1248.0,2026-04-02,1454.17,1528.0,1451.0,1516.84,661500
1249.0,2026-04-06,1522.78,1542.0,1517.41,1540.0601,411800
1250.0,2026-04-07,1523.62,1548.91,1507.28,1548.85,527300
1251.0,2026-04-08,1666.1899,1686.26,1635.33,1672.34,1020100
1252.0,2026-04-09,1669.89,1734.7,1669.16,1727.26,939500
1253.0,2026-04-10,1747.62,1759.96,1732.1801,1737.28,686400
1254.0,2026-04-13,1734.64,1771.8199,1720.27,1768.78,830100
1255.0,2026-04-14,1788.75,1798.0,1765.4,1795.91,871300
1256.0,2026-04-15,1766.0,1770.3199,1680.51,1748.11,1163900
1257.0,2026-04-16,1718.58,1742.05,1696.46,1734.85,832300
1258.0,2026-04-17,1771.26,1791.75,1744.0699,1791.4399,725400
1259.0,2026-04-20,1791.63,1806.75,1770.0,1805.3199,623100
1260.0,2026-04-21,1814.0,1823.27,1772.4301,1785.37,676100
