Unnamed: 0,DateTime,Open,High,Low,Close,Volume
93.0,2000-05-16,43.3125,45.0938,40.375,41.0,32000
94.0,2000-05-17,40.375,40.9375,38.5,38.5,47500
95.0,2000-05-18,39.0,39.0,35.25,35.25,102500
96.0,2000-05-19,35.1875,37.25,34.0,36.375,117400
97.0,2000-05-22,36.5,36.75,32.9062,36.5,126200
98.0,2000-05-23,36.75,36.75,35.25,36.0,131900
99.0,2000-05-24,35.625,38.9375,35.625,38.0,153600
100.0,2000-05-25,37.5,43.0625,37.0625,41.5,91000
101.0,2000-05-26,40.75,41.75,40.125,41.0,57600
102.0,2000-05-30,41.5,44.5,41.25,43.4375,54700
103.0,2000-05-31,42.0,43.625,42.0,42.25,36700
104.0,2000-06-01,42.0,45.25,42.0,45.25,88000
105.0,2000-06-02,46.0,53.375,46.0,52.375,129000
106.0,2000-06-05,50.375,53.9375,45.5625,50.125,107000
107.0,2000-06-06,50.0,59.0,50.0,58.0625,179000
108.0,2000-06-07,56.5,65.0,56.375,64.0938,112000
109.0,2000-06-08,63.0,63.75,60.875,60.875,161400
110.0,2000-06-09,60.375,61.875,59.0,60.625,172500
111.0,2000-06-12,61.875,61.875,57.0,57.5,76500
112.0,2000-06-13,55.375,57.25,55.0,56.75,52200
113.0,2000-06-14,57.0,61.0,56.125,59.9375,46800
114.0,2000-06-15,60.0,60.0,56.0,58.9375,134200
115.0,2000-06-16,60.0,60.0,56.25,57.5625,65100
116.0,2000-06-19,56.5,59.75,54.0,57.75,59300
117.0,2000-06-20,58.6875,63.75,57.875,62.1875,1122400
118.0,2000-06-21,61.375,63.25,61.3125,62.5,42200
119.0,2000-06-22,62.0,62.25,57.25,57.75,146300
120.0,2000-06-23,58.25,58.25,55.0,56.375,71800
121.0,2000-06-26,55.75,66.25,55.75,66.25,111100
122.0,2000-06-27,64.3125,66.875,63.75,64.4375,252200
123.0,2000-06-28,64.0,64.0,62.4375,63.375,160700
124.0,2000-06-29,63.3125,63.3125,58.125,59.0625,45600
125.0,2000-06-30,59.0,64.0,59.0,61.0,281600
126.0,2000-07-03,61.125,62.5,60.8125,62.375,85100
127.0,2000-07-05,61.5,64.3125,61.5,63.375,69000
128.0,2000-07-06,64.5,71.5,63.0,70.625,85800
129.0,2000-07-07,70.625,71.5938,68.5625,70.0,80000
130.0,2000-07-10,71.6875,74.0,67.375,73.375,90700
131.0,2000-07-11,71.5,76.875,71.0,75.875,44300
132.0,2000-07-12,76.375,77.5,71.0,72.4375,67500
133.0,2000-07-13,72.6875,73.0,70.0,70.0,86300
134.0,2000-07-14,70.0625,74.2812,69.5,69.625,160600
135.0,2000-07-17,71.5,76.375,71.25,75.1562,109000
136.0,2000-07-18,74.7188,76.0,73.5,75.3125,86500
137.0,2000-07-19,75.125,76.75,72.75,73.0,127800
138.0,2000-07-20,72.5,72.875,71.625,72.6875,159900
139.0,2000-07-21,72.5625,72.7812,68.625,68.875,43800
140.0,2000-07-24,56.875,63.5,55.5,56.875,2145900
141.0,2000-07-25,56.0625,59.0,56.0,58.75,490900
142.0,2000-07-26,59.25,59.625,53.25,58.125,334700
143.0,2000-07-27,57.125,57.125,53.625,55.125,68100
144.0,2000-07-28,55.0,57.0,52.125,52.6875,63300
145.0,2000-07-31,53.75,53.75,44.375,46.9375,268000
146.0,2000-08-01,47.1875,50.875,46.75,49.5,254500
147.0,2000-08-02,49.125,49.875,47.0,47.25,95600
148.0,2000-08-03,46.6875,46.6875,45.0625,45.875,135900
149.0,2000-08-04,45.9062,45.9375,43.0,44.75,152800
150.0,2000-08-07,43.6562,44.875,42.875,43.3125,192700
151.0,2000-08-08,42.75,44.125,41.0,41.125,208400
152.0,2000-08-09,41.1875,41.75,40.5,40.875,273300
153.0,2000-08-10,40.25,41.25,39.6875,41.25,362700
154.0,2000-08-11,40.75,42.5,40.5,41.4375,305100
155.0,2000-08-14,41.5625,42.625,41.5625,42.4375,293300
156.0,2000-08-15,42.4375,42.75,38.0,38.3125,231300
157.0,2000-08-16,39.6875,43.0,39.25,42.25,214300
158.0,2000-08-17,42.3125,43.625,41.3125,43.625,237700
159.0,2000-08-18,43.625,44.125,43.0,43.875,177100
160.0,2000-08-21,44.0,44.0,42.8125,43.25,31000
161.0,2000-08-22,43.625,43.625,42.0,43.4375,232100
162.0,2000-08-23,43.4375,46.75,42.875,44.625,204800
163.0,2000-08-24,45.0,49.75,45.0,49.75,197900
164.0,2000-08-25,49.5625,56.1875,49.3125,56.0,213800
165.0,2000-08-28,55.875,56.0,46.875,49.25,485800
166.0,2000-08-29,47.5625,50.0,45.875,48.375,226000
167.0,2000-08-30,49.0,49.625,48.125,48.25,68200
168.0,2000-08-31,48.625,52.5,48.5,50.125,144200
169.0,2000-09-01,50.25,52.1875,50.0,52.0,126600
170.0,2000-09-05,51.375,52.4375,50.625,50.875,132100
171.0,2000-09-06,50.9375,50.9375,44.5,47.0,160100
172.0,2000-09-07,45.25,49.75,45.25,49.5,51100
173.0,2000-09-08,49.5312,49.5312,47.0625,47.75,33900
174.0,2000-09-11,47.0,47.0,41.5625,41.625,94800
175.0,2000-09-12,42.0,47.0,42.0,46.75,158700
176.0,2000-09-13,45.5625,46.75,42.875,44.875,125900
177.0,2000-09-14,45.125,47.125,44.625,46.75,159400
178.0,2000-09-15,46.75,47.6875,43.0,43.125,86500
179.0,2000-09-18,44.75,44.75,40.0,40.125,141100
180.0,2000-09-19,39.875,43.5,39.5,43.5,157800
181.0,2000-09-20,42.875,48.25,42.8125,47.375,154600
182.0,2000-09-21,46.5,46.5625,43.75,44.5625,103500
183.0,2000-09-22,43.5,50.5,42.75,50.5,108100
184.0,2000-09-25,49.9375,49.9375,46.3125,47.6875,94900
185.0,2000-09-26,47.375,48.5,47.25,47.25,72500
186.0,2000-09-27,47.25,51.5625,47.125,49.125,108500
187.0,2000-09-28,49.4375,52.0,49.125,51.0,48700
188.0,2000-09-29,52.0,52.0,48.125,49.625,102600
189.0,2000-10-02,49.1875,50.125,43.4375,45.5,159200
190.0,2000-10-03,45.25,47.625,45.25,46.5,95200
191.0,2000-10-04,46.25,46.5625,42.0,46.0625,167500
192.0,2000-10-05,46.25,47.375,45.75,45.75,91200
193.0,2000-10-06,46.75,46.75,42.5,43.25,135000
194.0,2000-10-09,44.5,45.5,42.9375,43.8125,30100
195.0,2000-10-10,43.0,45.5,42.75,43.0625,67300
196.0,2000-10-11,43.0,43.2188,41.5,41.5625,154000
197.0,2000-10-12,41.5,45.875,41.5,45.5,267700
198.0,2000-10-13,43.5,49.0,43.25,48.9375,153000
199.0,2000-10-16,48.75,52.3125,47.3125,50.9375,222800
200.0,2000-10-17,51.0,52.0,50.5,50.875,139300
201.0,2000-10-18,49.0,49.5,46.375,49.5,85200
202.0,2000-10-19,49.6875,49.875,48.125,49.5625,77500
203.0,2000-10-20,49.0,56.5,49.0,51.9375,280000
204.0,2000-10-23,51.375,55.3125,50.875,54.0625,71600
205.0,2000-10-24,55.125,58.0,53.5625,53.875,174700
206.0,2000-10-25,53.625,59.8125,52.75,57.375,163600
207.0,2000-10-26,57.5,57.5,51.25,55.0625,66100
208.0,2000-10-27,57.0,57.0625,51.0,51.0625,41900
209.0,2000-10-30,51.0625,52.9375,49.625,51.5,59400
210.0,2000-10-31,52.0,54.0,51.9375,53.8125,69700
211.0,2000-11-01,53.9375,56.1875,52.5,55.875,38400
212.0,2000-11-02,55.9375,57.75,55.375,57.5,168600
213.0,2000-11-03,57.5,58.125,55.5,55.75,209300
214.0,2000-11-06,59.9375,59.9375,56.75,56.75,91800
215.0,2000-11-07,56.5625,57.8125,56.5625,57.5625,123600
216.0,2000-11-08,56.5,60.0,56.5,57.875,80400
217.0,2000-11-09,56.375,57.0,53.3125,55.3125,38100
218.0,2000-11-10,55.0,55.4375,50.75,50.75,51500
219.0,2000-11-13,51.5,51.5,46.125,46.75,144200
220.0,2000-11-14,47.25,51.5,47.0,49.25,114500
221.0,2000-11-15,48.25,48.625,47.0,47.0,96400
222.0,2000-11-16,48.0,48.0,42.875,42.875,151600
223.0,2000-11-17,43.125,45.0625,42.875,43.0,114300
224.0,2000-11-20,39.8125,42.3125,39.75,40.625,145000
225.0,2000-11-21,40.375,40.875,39.5,40.875,79200
226.0,2000-11-22,39.75,40.875,39.5,40.5625,114400
227.0,2000-11-24,41.375,41.8125,40.5,41.5,92000
228.0,2000-11-27,41.625,44.75,41.625,42.6875,110100
229.0,2000-11-28,42.625,47.0,42.625,43.0625,125700
230.0,2000-11-29,43.9688,44.5,42.0,42.25,156900
231.0,2000-11-30,42.0,44.25,41.5625,43.125,203200
232.0,2000-12-01,43.0,47.25,42.25,44.875,118600
233.0,2000-12-04,45.8125,45.8125,40.25,40.75,149800
234.0,2000-12-05,41.0,42.6562,40.5,41.6875,62300
235.0,2000-12-06,41.6875,42.5,40.75,40.9375,111100
236.0,2000-12-07,41.0,42.4375,40.625,41.6875,61600
237.0,2000-12-08,42.0,42.5,40.5625,41.875,203200
238.0,2000-12-11,42.25,43.625,42.25,43.0,154500
239.0,2000-12-12,43.25,43.25,39.375,39.5,155600
240.0,2000-12-13,40.4375,40.4375,35.25,36.0625,157200
241.0,2000-12-14,37.125,37.125,36.375,36.5625,96300
242.0,2000-12-15,36.125,36.125,34.375,35.375,140400
243.0,2000-12-18,35.25,35.875,32.25,33.1875,124400
244.0,2000-12-19,31.875,33.375,31.875,32.5625,47900
245.0,2000-12-20,31.625,31.625,27.6875,29.375,139900
246.0,2000-12-21,29.1875,30.5,29.125,29.625,161300
247.0,2000-12-22,31.375,34.0,31.0,32.7188,62200
248.0,2000-12-26,32.375,33.5312,32.375,33.5,66400
249.0,2000-12-27,32.875,33.5,30.25,33.0625,224400
250.0,2000-12-28,32.0,35.5,31.0,35.5,53500
251.0,2000-12-29,35.5,36.6562,34.0,34.25,185800
252.0,2001-01-02,34.125,34.7188,32.5,32.5,167000
253.0,2001-01-03,32.1875,32.3438,29.4375,32.125,200700
254.0,2001-01-04,33.0,33.0938,28.4375,28.5,97600
255.0,2001-01-05,30.0,32.75,29.5,30.625,381200
256.0,2001-01-08,30.125,30.125,27.5625,28.3125,149100
257.0,2001-01-09,28.375,30.1875,28.125,30.1875,345900
258.0,2001-01-10,29.1875,30.5625,29.1875,30.375,216800
259.0,2001-01-11,30.375,33.125,30.375,32.0,217300
260.0,2001-01-12,32.375,37.0,32.25,34.625,202600
261.0,2001-01-16,36.5,38.5,34.8438,38.0625,137400
262.0,2001-01-17,38.375,40.75,37.375,38.5,199400
263.0,2001-01-18,38.6875,39.0625,37.75,39.0625,83000
264.0,2001-01-19,39.0625,39.0625,38.375,38.6875,112100
265.0,2001-01-22,38.0,40.0,38.0,39.5,79000
266.0,2001-01-23,40.5,43.0,40.0625,42.0625,505400
267.0,2001-01-24,43.125,43.3125,41.5625,41.5625,93600
268.0,2001-01-25,41.875,42.5,41.0,41.0625,204600
269.0,2001-01-26,40.9375,43.5,40.4375,42.0625,46700
270.0,2001-01-29,41.875,45.3125,41.875,45.0,56500
271.0,2001-01-30,47.125,48.0,44.9375,45.125,112000
272.0,2001-01-31,45.8125,45.8125,43.625,44.3125,103800
273.0,2001-02-01,44.0,44.5,42.0,43.0625,86200
274.0,2001-02-02,44.0,44.0,38.75,39.0,72300
275.0,2001-02-05,39.0,40.0,39.0,39.0,46800
276.0,2001-02-06,38.75,40.875,38.25,40.5625,586300
277.0,2001-02-07,40.8438,43.0625,39.4375,42.1875,53000
278.0,2001-02-08,43.1875,43.25,41.0,43.0625,56800
279.0,2001-02-09,44.0625,44.125,41.625,41.75,57700
280.0,2001-02-12,41.625,45.125,41.625,45.0,47800
281.0,2001-02-13,45.0,47.0,44.375,46.25,114600
282.0,2001-02-14,45.5625,45.5625,41.5,42.1875,170400
283.0,2001-02-15,43.0,43.375,40.8125,41.25,197000
284.0,2001-02-16,40.75,40.875,39.375,39.375,54600
285.0,2001-02-20,40.125,40.5,39.375,39.8125,73400
286.0,2001-02-21,39.25,40.125,38.4375,38.5,42000
287.0,2001-02-22,38.5,38.75,36.0,36.875,87800
288.0,2001-02-23,37.0625,37.125,35.25,37.0625,115500
289.0,2001-02-26,37.25,40.625,37.1875,39.875,146500
290.0,2001-02-27,39.6875,40.0,38.25,39.25,38500
291.0,2001-02-28,38.6562,38.75,37.4375,38.25,128800
292.0,2001-03-01,38.375,38.375,35.75,36.125,110400
293.0,2001-03-02,36.1875,37.625,36.1875,36.1875,78600
294.0,2001-03-05,35.875,37.125,35.5,36.1875,55800
295.0,2001-03-06,36.0938,36.125,34.75,35.5625,221100
296.0,2001-03-07,35.75,35.75,34.5,34.5625,54000
297.0,2001-03-08,34.9375,35.0312,34.375,34.5625,135900
298.0,2001-03-09,34.375,34.5,31.75,31.75,87100
299.0,2001-03-12,32.375,32.375,29.25,29.375,115500
300.0,2001-03-13,28.0625,30.125,28.0625,28.25,123400
301.0,2001-03-14,28.125,28.875,27.125,27.6875,579400
302.0,2001-03-15,28.0312,28.125,27.625,28.0,81400
303.0,2001-03-16,28.0312,28.0625,26.375,27.0,115600
304.0,2001-03-19,26.9375,26.9375,23.3125,23.625,161300
305.0,2001-03-20,25.0,25.25,22.75,23.0625,80500
306.0,2001-03-21,22.5,23.7188,22.375,22.625,147900
307.0,2001-03-22,23.25,23.25,20.375,22.625,303500
308.0,2001-03-23,22.75,24.625,22.125,24.25,94500
309.0,2001-03-26,23.8438,26.25,23.75,25.125,53800
310.0,2001-03-27,25.5,25.5,23.75,24.4375,39600
311.0,2001-03-28,24.75,24.75,23.625,23.625,37700
312.0,2001-03-29,24.0625,24.0625,21.875,22.5,72900
313.0,2001-03-30,22.75,22.75,21.75,22.5,139600
314.0,2001-04-02,22.375,22.625,21.125,21.125,54700
315.0,2001-04-03,21.125,21.6875,19.4375,19.4375,113100
316.0,2001-04-04,19.625,19.75,18.1562,19.0,101800
317.0,2001-04-05,19.625,20.75,18.6875,19.875,123100
318.0,2001-04-06,20.3125,20.3125,18.75,18.75,197100
319.0,2001-04-09,19.0,19.7,18.98,18.98,355400
320.0,2001-04-10,19.25,20.1,19.25,19.71,637500
321.0,2001-04-11,20.07,21.71,19.72,20.92,492600
322.0,2001-04-12,21.0,22.42,20.9,21.04,83100
323.0,2001-04-16,20.85,21.12,19.56,19.77,106500
324.0,2001-04-17,19.89,21.64,19.62,21.56,174300
325.0,2001-04-18,22.15,26.38,22.15,25.19,255600
326.0,2001-04-19,25.19,27.95,25.1,27.83,144500
327.0,2001-04-20,28.0,28.0,25.7,25.95,137000
328.0,2001-04-23,25.78,25.99,24.93,24.94,56600
329.0,2001-04-24,24.65,24.74,24.29,24.29,57800
330.0,2001-04-25,24.23,25.8,24.06,25.45,32600
331.0,2001-04-26,25.4,27.76,25.25,26.43,65900
332.0,2001-04-27,27.95,29.45,27.94,28.65,334500
333.0,2001-04-30,28.65,31.44,28.65,30.0,119800
334.0,2001-05-01,29.45,30.35,28.44,30.32,121200
335.0,2001-05-02,30.45,31.24,30.0,30.76,36100
336.0,2001-05-03,30.75,31.19,30.5,30.88,47300
337.0,2001-05-04,30.5,31.81,28.74,31.81,218400
338.0,2001-05-07,32.19,32.19,31.55,31.85,61800
339.0,2001-05-08,31.85,33.1,31.6,32.85,80000
340.0,2001-05-09,33.15,33.15,32.45,32.6,61800
341.0,2001-05-10,32.5,32.64,30.07,30.31,53700
342.0,2001-05-11,30.24,30.33,29.35,29.35,48400
343.0,2001-05-14,29.07,29.07,26.5,26.58,197700
344.0,2001-05-15,26.71,27.75,26.61,27.69,165700
345.0,2001-05-16,27.2,27.7,25.86,26.61,268900
346.0,2001-05-17,26.66,30.09,26.54,30.04,112600
347.0,2001-05-18,30.35,30.35,29.25,29.69,46100
348.0,2001-05-21,29.85,31.37,29.57,31.01,98300
349.0,2001-05-22,31.6,31.69,30.97,31.5,91100
350.0,2001-05-23,31.33,31.55,28.52,29.05,44800
351.0,2001-05-24,29.75,29.75,27.15,28.46,55900
352.0,2001-05-25,27.89,28.3,25.85,27.51,82500
353.0,2001-05-29,27.9,28.35,26.45,28.11,34700
354.0,2001-05-30,28.0,28.0,25.78,26.56,34900
355.0,2001-05-31,25.51,28.55,25.51,28.05,30800
356.0,2001-06-01,27.95,28.9,27.94,28.9,59300
357.0,2001-06-04,28.93,29.55,28.4,29.25,36100
358.0,2001-06-05,29.55,30.6,29.08,30.08,185400
359.0,2001-06-06,30.1,30.1,29.71,30.1,21700
360.0,2001-06-07,29.61,30.95,29.51,30.95,30900
361.0,2001-06-08,30.35,31.04,30.35,30.76,100400
362.0,2001-06-11,31.1,31.1,29.95,30.05,168200
363.0,2001-06-12,30.02,30.02,28.72,30.0,133100
364.0,2001-06-13,30.13,30.41,29.08,30.22,75600
365.0,2001-06-14,29.95,30.0,28.57,28.63,92100
366.0,2001-06-15,28.3,29.95,27.85,29.64,44300
367.0,2001-06-18,29.5,29.57,27.7,28.5,66900
368.0,2001-06-19,28.1,28.64,27.4,27.4,129500
369.0,2001-06-20,27.68,28.51,27.5,28.41,126900
370.0,2001-06-21,28.36,28.91,27.8,28.0,142300
371.0,2001-06-22,28.62,28.62,27.45,27.56,17400
372.0,2001-06-25,27.46,28.62,27.23,28.62,52500
373.0,2001-06-26,27.7,28.75,27.67,28.55,47900
374.0,2001-06-27,28.54,31.0,28.53,30.19,72400
375.0,2001-06-28,30.19,31.5,30.0,31.5,55900
376.0,2001-06-29,31.56,33.52,31.01,32.59,214500
377.0,2001-07-02,34.01,34.01,31.15,31.36,212700
378.0,2001-07-03,31.1,31.41,30.99,31.36,30500
379.0,2001-07-05,31.37,31.37,30.95,30.96,24800
380.0,2001-07-06,31.1,31.88,30.62,30.9,45500
381.0,2001-07-09,30.75,33.23,30.75,32.59,73900
382.0,2001-07-10,32.28,33.5,32.28,33.0,204100
383.0,2001-07-11,32.9,33.5,31.18,31.19,103100
384.0,2001-07-12,32.0,32.0,30.25,30.7,194600
385.0,2001-07-13,30.38,31.53,30.38,30.8,229500
386.0,2001-07-16,31.25,31.29,30.8,30.94,55900
387.0,2001-07-17,31.0,31.81,30.65,31.0,71800
388.0,2001-07-18,30.99,32.31,30.7,30.95,68700
389.0,2001-07-19,31.0,31.47,30.79,31.01,18600
390.0,2001-07-20,31.09,33.5,30.84,32.95,38800
391.0,2001-07-23,33.0,33.25,32.35,32.52,98700
392.0,2001-07-24,32.98,32.99,27.95,30.02,129700
393.0,2001-07-25,29.37,29.4,28.28,29.06,137300
394.0,2001-07-26,29.06,30.74,28.95,30.25,73100
395.0,2001-07-27,30.22,30.48,29.0,29.08,79800
396.0,2001-07-30,29.07,29.49,28.02,28.03,74700
397.0,2001-07-31,29.0,29.02,27.64,27.75,194200
398.0,2001-08-01,27.75,27.75,27.12,27.45,260900
399.0,2001-08-02,27.9,27.9,26.1,26.27,188500
400.0,2001-08-03,26.27,26.48,25.76,26.13,255600
401.0,2001-08-06,26.0,26.35,25.8,25.92,121200
402.0,2001-08-07,25.91,25.92,24.01,24.01,151300
403.0,2001-08-08,24.12,24.12,22.65,22.67,329900
404.0,2001-08-09,23.17,23.24,21.93,22.45,128300
405.0,2001-08-10,22.2,23.1,22.2,23.0,64600
406.0,2001-08-13,23.0,23.05,22.36,22.79,189700
407.0,2001-08-14,23.0,23.0,21.29,21.9,287000
408.0,2001-08-15,21.9,22.05,20.62,21.63,77600
409.0,2001-08-16,21.61,21.75,20.51,21.5,71500
410.0,2001-08-17,20.8,21.91,20.5,20.89,43500
411.0,2001-08-20,21.35,21.35,20.36,20.36,50300
412.0,2001-08-21,20.74,20.75,19.52,19.55,49500
413.0,2001-08-22,19.65,19.75,17.5,18.05,300400
414.0,2001-08-23,18.25,18.65,18.2,18.2,131800
415.0,2001-08-24,18.51,18.58,17.95,18.0,133400
416.0,2001-08-27,18.15,18.15,17.86,17.94,376100
417.0,2001-08-28,18.02,20.15,17.73,19.95,714100
418.0,2001-08-29,20.16,20.25,18.9,18.9,138400
419.0,2001-08-30,18.9,19.65,18.75,19.32,220100
420.0,2001-08-31,19.3,20.24,19.3,20.11,68800
421.0,2001-09-04,20.27,22.58,20.21,20.42,276100
422.0,2001-09-05,20.92,22.56,19.2,19.41,238700
423.0,2001-09-06,19.5,19.5,18.2,18.76,53700
424.0,2001-09-07,18.76,18.93,17.7,18.07,47300
425.0,2001-09-10,18.03,19.36,17.81,19.07,88900
426.0,2001-09-17,17.5,18.7,17.36,18.17,344600
427.0,2001-09-18,18.15,18.8,17.54,17.6,170200
428.0,2001-09-19,18.795,18.8,16.2,16.85,347000
429.0,2001-09-20,16.5,17.19,15.93,15.98,212000
430.0,2001-09-21,15.79,16.39,15.29,15.29,124800
431.0,2001-09-24,17.14,17.64,15.35,15.75,267800
432.0,2001-09-25,15.78,16.0,14.54,14.95,220000
433.0,2001-09-26,15.04,15.45,14.56,14.99,150500
434.0,2001-09-27,15.51,16.7,14.9,16.7,168600
435.0,2001-09-28,16.9,18.1,16.9,17.8,164800
436.0,2001-10-01,17.7,18.04,16.8,17.35,130600
437.0,2001-10-02,17.26,18.91,17.1,18.86,117700
438.0,2001-10-03,18.87,22.86,18.01,22.11,405700
439.0,2001-10-04,22.29,22.4,20.75,21.06,178900
440.0,2001-10-05,21.35,21.35,20.05,20.32,170900
441.0,2001-10-08,20.0,20.45,19.76,19.91,80800
442.0,2001-10-09,19.51,20.08,19.25,19.9,95400
443.0,2001-10-10,19.9,21.74,19.53,21.55,242300
444.0,2001-10-11,21.81,23.21,21.71,22.69,317000
445.0,2001-10-12,22.81,22.85,21.56,21.96,232800
446.0,2001-10-15,21.95,22.1,21.7,21.93,146600
447.0,2001-10-16,21.66,23.19,21.62,22.82,100500
448.0,2001-10-17,23.1,23.1,21.16,21.44,95300
449.0,2001-10-18,22.0,22.0,20.08,21.07,265100
450.0,2001-10-19,20.75,20.83,19.71,20.1,201700
451.0,2001-10-22,20.46,21.12,20.15,20.89,257600
452.0,2001-10-23,21.02,21.81,20.85,21.75,304000
453.0,2001-10-24,21.82,22.55,20.58,21.85,271200
454.0,2001-10-25,22.4,22.45,20.97,22.45,243600
455.0,2001-10-26,22.21,23.65,22.11,23.15,185700
456.0,2001-10-29,23.1,23.29,22.66,22.83,111900
457.0,2001-10-30,22.85,23.2,22.19,22.46,230000
458.0,2001-10-31,23.09,23.84,21.32,21.73,595100
459.0,2001-11-01,21.99,22.6,21.9,22.55,186700
460.0,2001-11-02,22.55,22.55,21.8,22.21,133700
