Unnamed: 0,DateTime,Open,High,Low,Close,Volume
926.0,2003-09-11,66.93,67.4,66.75,66.89,413400
927.0,2003-09-12,66.57,66.75,65.8,65.95,395000
928.0,2003-09-15,66.05,66.11,65.51,65.88,230000
929.0,2003-09-16,65.85,66.54,65.75,66.05,636000
930.0,2003-09-17,65.85,66.08,65.51,65.63,430300
931.0,2003-09-18,65.7,66.72,65.7,66.58,400200
932.0,2003-09-19,66.6,66.65,66.1,66.41,354300
933.0,2003-09-22,66.4,66.4,64.44,65.97,433100
934.0,2003-09-23,66.24,66.65,66.14,66.5,382200
935.0,2003-09-24,66.62,66.77,65.38,65.47,347900
936.0,2003-09-25,65.47,66.15,65.17,65.2,296100
937.0,2003-09-26,65.13,65.36,64.0,64.12,391200
938.0,2003-09-29,63.8,64.43,63.48,64.16,365100
939.0,2003-09-30,63.85,64.2,63.2,63.94,554500
940.0,2003-10-01,64.65,66.71,64.6,66.68,636300
941.0,2003-10-02,66.84,67.15,66.0,67.03,449300
942.0,2003-10-03,67.06,68.75,67.06,68.28,531900
943.0,2003-10-06,68.0,68.9,67.81,68.5,318200
944.0,2003-10-07,68.2,68.93,67.55,68.84,328500
945.0,2003-10-08,69.04,69.99,68.86,69.77,469700
946.0,2003-10-09,70.3,70.3,69.02,69.48,366700
947.0,2003-10-10,69.5,69.6,68.44,68.95,428500
948.0,2003-10-13,69.15,71.23,69.14,70.61,434200
949.0,2003-10-14,70.63,72.21,70.49,72.21,643900
950.0,2003-10-15,72.19,72.19,70.95,71.3,540100
951.0,2003-10-16,71.25,71.25,68.85,69.78,1030000
952.0,2003-10-17,69.95,70.01,69.0,69.14,434200
953.0,2003-10-20,69.43,70.0,69.07,69.31,441000
954.0,2003-10-21,69.55,71.05,69.2,70.83,632500
955.0,2003-10-22,70.84,71.09,68.93,70.12,544900
956.0,2003-10-23,70.0,70.22,69.45,69.93,332600
957.0,2003-10-24,69.1,69.9,68.38,69.26,421600
958.0,2003-10-27,69.4,70.02,69.4,69.87,413700
959.0,2003-10-28,69.97,70.55,69.43,70.54,507000
960.0,2003-10-29,70.15,70.96,69.9,70.89,360500
961.0,2003-10-30,71.0,71.25,70.38,70.42,428600
962.0,2003-10-31,70.21,71.1,70.21,70.7,274900
963.0,2003-11-03,70.75,71.17,70.12,70.86,584072
964.0,2003-11-04,70.78,70.78,69.34,70.09,449839
965.0,2003-11-05,70.01,70.13,69.27,70.02,456000
966.0,2003-11-06,69.91,70.66,69.58,70.63,446100
967.0,2003-11-07,70.59,71.5,70.25,70.58,573200
968.0,2003-11-10,70.59,70.87,69.9,70.5,362400
969.0,2003-11-11,70.45,71.23,70.45,70.83,287400
970.0,2003-11-12,70.84,70.84,69.66,70.03,638600
971.0,2003-11-13,70.0,70.23,69.7,70.05,189800
972.0,2003-11-14,70.19,70.54,69.0,69.29,291200
973.0,2003-11-17,68.9,69.14,68.1,68.61,383500
974.0,2003-11-18,69.0,69.02,68.25,68.4,401500
975.0,2003-11-19,68.76,68.76,68.1,68.41,286700
976.0,2003-11-20,68.3,68.36,67.27,67.6,410500
977.0,2003-11-21,67.8,68.2,67.5,67.8,317900
978.0,2003-11-24,67.8,69.0,67.75,68.86,443300
979.0,2003-11-25,69.25,69.61,68.86,69.25,397400
980.0,2003-11-26,69.1,69.44,68.85,68.98,394000
981.0,2003-11-28,69.0,69.14,68.86,68.91,118000
982.0,2003-12-01,68.9,69.85,68.81,69.78,435300
983.0,2003-12-02,69.7,69.82,68.98,69.26,473500
984.0,2003-12-03,69.4,69.93,68.95,69.24,595700
985.0,2003-12-04,69.3,70.13,69.3,70.01,287900
986.0,2003-12-05,70.1,70.98,70.01,70.58,397000
987.0,2003-12-08,70.53,71.16,70.25,70.7,419400
988.0,2003-12-09,70.97,70.97,69.3,69.57,570100
989.0,2003-12-10,69.72,69.84,68.75,68.93,384700
990.0,2003-12-11,68.9,70.07,68.89,69.56,364600
991.0,2003-12-12,69.8,70.06,69.4,69.96,293900
992.0,2003-12-15,71.0,71.0,69.65,69.7,397800
993.0,2003-12-16,69.8,70.31,69.2,69.85,292400
994.0,2003-12-17,69.9,69.9,69.05,69.76,432700
995.0,2003-12-18,69.75,70.2,69.34,70.14,355500
996.0,2003-12-19,70.02,70.05,68.89,69.28,577500
997.0,2003-12-22,69.14,69.5,68.85,69.05,526000
998.0,2003-12-23,69.0,69.0,68.34,68.4,605900
999.0,2003-12-24,68.62,68.71,68.28,68.34,290700
1000.0,2003-12-26,68.4,68.5,68.36,68.48,138700
1001.0,2003-12-29,68.7,68.8,68.25,68.61,584100
1002.0,2003-12-30,68.83,69.11,68.5,69.0,432900
1003.0,2003-12-31,69.62,69.62,68.86,69.23,354400
1004.0,2004-01-02,69.7,70.4,68.86,69.08,353600
1005.0,2004-01-05,69.9,70.41,69.83,70.23,435700
1006.0,2004-01-06,70.23,70.25,69.86,70.0,364600
1007.0,2004-01-07,69.85,70.08,69.32,69.69,410600
1008.0,2004-01-08,69.42,70.08,69.33,69.4,484700
1009.0,2004-01-09,69.17,70.02,69.17,69.8,564700
1010.0,2004-01-12,70.5,72.95,70.45,71.69,1245400
1011.0,2004-01-13,71.75,73.0,71.75,72.88,1114100
1012.0,2004-01-14,73.32,73.65,72.63,73.31,713000
1013.0,2004-01-15,73.12,73.9,72.5,73.55,558400
1014.0,2004-01-16,74.15,74.9,74.08,74.52,538100
1015.0,2004-01-20,74.5,75.2,74.23,74.97,529000
1016.0,2004-01-21,74.64,75.13,74.17,74.76,380700
1017.0,2004-01-22,74.72,74.8,73.66,73.97,369600
1018.0,2004-01-23,73.97,74.3,73.44,73.71,326100
1019.0,2004-01-26,73.85,74.28,73.14,74.24,285000
1020.0,2004-01-27,73.47,74.0,72.84,73.11,463300
1021.0,2004-01-28,73.11,74.5,72.03,72.15,826000
1022.0,2004-01-29,73.45,73.89,72.79,73.58,900000
1023.0,2004-01-30,73.5,74.99,73.18,74.73,735200
1024.0,2004-02-02,75.02,77.3,75.02,76.8,953700
1025.0,2004-02-03,76.75,77.45,76.57,76.9,644000
1026.0,2004-02-04,76.75,76.79,76.31,76.59,498100
1027.0,2004-02-05,76.59,77.24,76.42,77.03,329800
1028.0,2004-02-06,77.0,77.22,76.36,76.5,544000
1029.0,2004-02-09,76.5,77.21,76.1,76.81,380900
1030.0,2004-02-10,76.86,77.04,75.93,76.22,430900
1031.0,2004-02-11,75.95,77.25,75.74,76.5,492300
1032.0,2004-02-12,76.52,76.93,75.95,76.27,250900
1033.0,2004-02-13,76.2,76.49,75.6,76.04,361400
1034.0,2004-02-17,76.6,77.6,76.24,77.42,248200
1035.0,2004-02-18,77.42,77.6,76.59,77.0,297700
1036.0,2004-02-19,77.08,77.1,76.5,76.65,389700
1037.0,2004-02-20,77.1,77.1,76.24,76.4,372700
1038.0,2004-02-23,76.45,76.55,75.6,76.1,216100
1039.0,2004-02-24,76.11,76.46,75.5,75.86,359800
1040.0,2004-02-25,76.15,76.4,75.9,76.31,266100
1041.0,2004-02-26,76.0,76.7,75.79,76.46,288700
1042.0,2004-02-27,76.53,78.35,76.4,78.16,799000
1043.0,2004-03-01,78.2,79.05,77.83,78.63,455800
1044.0,2004-03-02,78.45,79.0,78.45,78.7,316200
1045.0,2004-03-03,78.74,79.76,78.63,79.21,371700
1046.0,2004-03-04,79.3,79.3,78.85,79.22,401200
1047.0,2004-03-05,79.23,79.45,78.0,78.25,427300
1048.0,2004-03-08,78.09,78.77,77.78,77.88,317100
1049.0,2004-03-09,77.97,77.97,76.6,76.77,330400
1050.0,2004-03-10,76.88,76.9,75.14,75.24,402200
1051.0,2004-03-11,75.18,75.49,74.52,74.54,365400
1052.0,2004-03-12,74.74,75.3,73.15,73.87,928600
1053.0,2004-03-15,73.75,73.88,72.6,73.35,572300
1054.0,2004-03-16,73.75,74.27,73.53,74.14,548200
1055.0,2004-03-17,74.65,74.65,73.68,73.84,456400
1056.0,2004-03-18,73.85,75.09,73.37,74.9,501800
1057.0,2004-03-19,74.78,75.36,74.51,74.62,435100
1058.0,2004-03-22,74.27,74.28,72.6,72.76,390900
1059.0,2004-03-23,72.9,73.49,72.5,72.9,412300
1060.0,2004-03-24,72.95,73.48,72.43,72.74,361400
1061.0,2004-03-25,72.76,72.82,72.15,72.49,440800
1062.0,2004-03-26,72.33,73.17,72.25,72.7,314400
1063.0,2004-03-29,72.85,73.6,72.79,73.43,325400
1064.0,2004-03-30,72.75,73.62,72.75,73.41,473300
1065.0,2004-03-31,73.45,73.95,73.2,73.78,662700
1066.0,2004-04-01,73.78,75.53,73.78,75.46,472100
1067.0,2004-04-02,75.65,75.93,74.41,74.94,576700
1068.0,2004-04-05,75.0,75.11,74.67,75.1,291800
1069.0,2004-04-06,75.0,75.0,74.0,74.18,405900
1070.0,2004-04-07,74.0,74.1,72.79,72.8,673900
1071.0,2004-04-08,72.5,72.83,71.8,72.36,869600
1072.0,2004-04-12,72.66,73.89,72.6,73.36,294800
1073.0,2004-04-13,73.55,73.74,72.3,72.35,263200
1074.0,2004-04-14,72.31,72.87,71.06,71.32,438300
1075.0,2004-04-15,72.34,72.39,70.85,71.53,266300
1076.0,2004-04-16,72.05,72.86,71.77,72.67,316600
1077.0,2004-04-19,72.6,72.83,72.09,72.78,497200
1078.0,2004-04-20,72.77,73.38,72.0,72.06,511100
1079.0,2004-04-21,69.5,71.18,69.4,71.18,686500
1080.0,2004-04-22,71.03,73.86,71.03,73.04,618000
1081.0,2004-04-23,73.05,73.33,72.5,72.94,391100
1082.0,2004-04-26,72.8,73.04,71.29,71.55,586300
1083.0,2004-04-27,71.38,72.13,71.03,71.7,418300
1084.0,2004-04-28,71.2,71.3,69.97,70.07,364800
1085.0,2004-04-29,69.45,70.28,69.0,69.17,547200
1086.0,2004-04-30,69.28,69.65,68.48,68.9,565400
1087.0,2004-05-03,69.2,70.1,69.01,70.01,413500
1088.0,2004-05-04,70.0,70.0,68.75,68.89,753700
1089.0,2004-05-05,68.89,69.13,68.25,68.62,731400
1090.0,2004-05-06,68.0,68.2,67.15,67.5,971700
1091.0,2004-05-07,67.5,67.52,65.9,65.93,828400
1092.0,2004-05-10,65.72,65.97,64.45,65.86,1209700
1093.0,2004-05-11,66.1,66.73,65.0,65.38,673100
1094.0,2004-05-12,64.7,65.03,63.8,64.89,1020600
1095.0,2004-05-13,64.51,65.52,64.39,65.3,1229400
1096.0,2004-05-14,65.3,65.79,64.95,65.48,548100
1097.0,2004-05-17,65.25,65.35,64.0,64.08,529700
1098.0,2004-05-18,64.5,64.9,64.22,64.71,432200
1099.0,2004-05-19,65.25,65.97,65.1,65.32,683700
1100.0,2004-05-20,65.65,65.9,65.25,65.61,547700
1101.0,2004-05-21,65.75,66.98,65.7,66.03,623500
1102.0,2004-05-24,66.3,66.51,66.11,66.35,436000
1103.0,2004-05-25,66.36,67.69,65.9,67.32,566000
1104.0,2004-05-26,67.2,68.35,67.0,68.18,556700
1105.0,2004-05-27,68.5,69.18,68.5,68.98,677800
1106.0,2004-05-28,68.55,69.49,68.51,69.27,639900
1107.0,2004-06-01,69.15,69.49,68.85,69.47,896200
1108.0,2004-06-02,69.7,69.73,68.85,69.18,734100
1109.0,2004-06-03,68.65,69.05,68.31,68.52,441500
1110.0,2004-06-04,68.7,69.62,68.5,69.24,628800
1111.0,2004-06-07,69.65,70.1,69.48,69.68,459400
1112.0,2004-06-08,69.69,70.45,69.45,70.2,561300
1113.0,2004-06-09,70.24,70.47,69.65,69.77,467400
1114.0,2004-06-10,69.77,70.34,69.42,69.53,554600
1115.0,2004-06-14,69.25,70.19,69.22,69.52,528100
1116.0,2004-06-15,69.95,70.53,69.9,70.21,495400
1117.0,2004-06-16,70.21,70.51,69.71,69.97,423400
1118.0,2004-06-17,70.0,70.0,69.0,69.85,343800
1119.0,2004-06-18,69.65,71.67,69.5,70.75,676500
1120.0,2004-06-21,70.73,71.19,70.55,70.83,447000
1121.0,2004-06-22,70.5,71.41,70.48,71.37,421800
1122.0,2004-06-23,71.34,71.64,70.81,71.54,373000
1123.0,2004-06-24,71.51,72.41,71.43,72.0,476200
1124.0,2004-06-25,71.99,72.6,71.92,72.15,1124600
1125.0,2004-06-28,72.2,72.62,71.86,72.11,582100
1126.0,2004-06-29,72.07,72.7,72.07,72.56,478700
1127.0,2004-06-30,72.9,73.48,72.56,73.42,527800
1128.0,2004-07-01,73.19,73.25,72.07,72.55,566000
1129.0,2004-07-02,72.56,73.02,72.33,72.78,343400
1130.0,2004-07-06,72.82,73.2,72.39,72.89,671700
1131.0,2004-07-07,72.88,73.3,72.69,73.14,507000
1132.0,2004-07-08,73.25,73.25,72.41,72.7,446400
1133.0,2004-07-09,72.71,72.98,72.43,72.77,514900
1134.0,2004-07-12,72.57,73.03,72.3,72.86,411900
1135.0,2004-07-13,72.85,73.51,72.85,73.19,379800
1136.0,2004-07-14,73.0,73.35,72.3,72.5,877400
1137.0,2004-07-15,72.4,72.4,71.5,71.57,608700
1138.0,2004-07-16,71.62,71.87,71.03,71.04,458600
1139.0,2004-07-19,71.12,71.3,70.6,70.72,590500
1140.0,2004-07-20,70.67,70.67,69.53,70.28,676800
1141.0,2004-07-21,70.51,72.0,70.51,71.01,884200
1142.0,2004-07-22,71.0,71.05,70.1,70.79,666000
1143.0,2004-07-23,70.8,70.99,70.12,70.4,519900
1144.0,2004-07-26,70.56,71.04,70.54,70.75,594200
1145.0,2004-07-27,70.8,71.3,70.7,70.75,695100
1146.0,2004-07-28,70.74,71.18,70.12,70.56,501800
1147.0,2004-07-29,70.56,71.35,70.47,71.08,545300
1148.0,2004-07-30,70.93,71.18,70.59,71.06,438900
1149.0,2004-08-02,70.4,71.3,70.23,71.15,436800
1150.0,2004-08-03,71.18,72.5,70.85,71.91,486800
1151.0,2004-08-04,71.72,71.99,71.07,71.58,299700
1152.0,2004-08-05,71.58,71.75,70.23,70.27,311200
1153.0,2004-08-06,70.12,70.12,69.21,69.44,493000
1154.0,2004-08-09,69.7,69.7,69.26,69.4,361000
1155.0,2004-08-10,69.5,70.69,69.5,70.69,408400
1156.0,2004-08-11,70.69,70.95,70.21,70.92,306500
1157.0,2004-08-12,70.92,70.92,70.04,70.08,349000
1158.0,2004-08-13,70.4,70.6,69.98,70.2,374200
1159.0,2004-08-16,70.4,71.28,70.36,71.0,275200
1160.0,2004-08-17,71.25,71.45,70.68,70.69,292500
1161.0,2004-08-18,70.75,72.0,70.52,72.0,296100
1162.0,2004-08-19,71.95,72.77,71.73,72.77,395700
1163.0,2004-08-20,72.78,74.52,72.74,74.25,649200
1164.0,2004-08-23,74.25,75.07,74.06,74.56,464300
1165.0,2004-08-24,74.38,74.91,74.32,74.54,323500
1166.0,2004-08-25,74.56,75.41,74.3,75.21,316500
1167.0,2004-08-26,75.01,75.31,74.64,74.99,243200
1168.0,2004-08-27,75.05,75.2,74.65,74.9,328400
1169.0,2004-08-30,75.0,75.1,74.65,74.83,180600
1170.0,2004-08-31,74.86,75.49,74.66,75.49,258200
1171.0,2004-09-01,75.4,75.4,74.81,75.2,315700
1172.0,2004-09-02,75.3,76.36,74.95,76.35,214100
1173.0,2004-09-03,76.35,76.89,75.86,76.5,324500
1174.0,2004-09-07,76.89,77.15,76.55,77.02,286700
1175.0,2004-09-08,76.87,77.11,76.54,76.81,320200
1176.0,2004-09-09,76.92,76.93,76.35,76.7,312100
1177.0,2004-09-10,76.71,76.85,76.4,76.77,327800
1178.0,2004-09-13,76.88,77.57,76.88,77.53,251100
1179.0,2004-09-14,77.68,78.04,77.42,77.88,384100
1180.0,2004-09-15,77.95,78.55,77.43,77.58,336800
1181.0,2004-09-16,77.53,78.8,77.51,78.54,223300
1182.0,2004-09-17,78.95,79.29,78.76,79.19,390100
1183.0,2004-09-20,79.15,79.15,78.38,78.72,398200
1184.0,2004-09-21,78.7,79.69,78.7,79.69,257800
1185.0,2004-09-22,79.55,79.55,78.42,78.46,519700
1186.0,2004-09-23,78.48,78.54,77.13,77.4,709200
1187.0,2004-09-24,77.35,77.88,77.29,77.54,499700
1188.0,2004-09-27,77.5,77.5,76.79,76.98,326300
1189.0,2004-09-28,77.02,77.04,76.4,76.7,283800
1190.0,2004-09-29,76.5,78.36,76.37,78.24,443900
1191.0,2004-09-30,78.52,79.95,78.28,79.94,459000
1192.0,2004-10-01,79.98,79.98,79.49,79.69,443200
1193.0,2004-10-04,79.65,80.7,79.6,80.57,334900
1194.0,2004-10-05,80.76,80.77,79.28,79.49,397600
1195.0,2004-10-06,79.1,79.47,78.96,79.47,383200
1196.0,2004-10-07,78.75,78.76,76.51,77.37,1887600
1197.0,2004-10-08,77.6,79.17,77.58,78.93,624800
1198.0,2004-10-11,79.05,79.96,78.44,78.59,576500
1199.0,2004-10-12,78.56,79.0,78.36,78.71,625700
1200.0,2004-10-13,78.85,79.29,78.06,78.14,351400
1201.0,2004-10-14,78.15,78.43,76.24,77.21,776400
1202.0,2004-10-15,77.17,77.18,75.54,76.46,703000
1203.0,2004-10-18,76.68,77.11,76.0,76.14,590900
1204.0,2004-10-19,76.14,76.15,74.05,74.57,859600
1205.0,2004-10-20,74.57,74.61,72.66,73.47,1373900
1206.0,2004-10-21,73.6,74.3,72.34,74.1,990500
1207.0,2004-10-22,74.1,75.69,73.93,74.38,591400
1208.0,2004-10-25,74.37,75.16,73.66,74.98,407100
1209.0,2004-10-26,75.9,76.28,75.11,76.26,560300
1210.0,2004-10-27,76.17,77.97,75.55,77.7,544900
1211.0,2004-10-28,77.4,78.48,77.36,77.87,332100
1212.0,2004-10-29,77.96,77.96,77.1,77.93,432700
1213.0,2004-11-01,78.31,78.75,76.07,76.65,831400
1214.0,2004-11-02,77.2,78.42,76.48,77.69,801800
1215.0,2004-11-03,80.0,80.2,77.17,77.7,835400
1216.0,2004-11-04,78.1,79.5,77.8,79.29,481600
1217.0,2004-11-05,79.65,79.97,78.58,78.89,403800
1218.0,2004-11-08,79.3,79.53,78.45,78.9,389200
1219.0,2004-11-09,79.13,79.58,78.53,79.31,309300
1220.0,2004-11-10,80.45,81.71,80.08,80.97,665600
1221.0,2004-11-11,81.28,81.48,80.86,80.92,318700
1222.0,2004-11-12,81.0,81.0,80.02,80.77,358100
1223.0,2004-11-15,80.9,81.25,80.19,80.52,320000
1224.0,2004-11-16,80.41,80.78,79.79,79.79,369600
1225.0,2004-11-17,79.9,81.24,79.81,80.0,405400
1226.0,2004-11-18,79.9,80.3,79.5,79.67,326000
1227.0,2004-11-19,79.62,79.69,78.85,78.87,335400
1228.0,2004-11-22,78.9,80.13,78.89,79.96,349100
1229.0,2004-11-23,80.25,80.56,79.02,80.43,507500
1230.0,2004-11-24,80.52,81.44,80.52,81.24,280700
1231.0,2004-11-26,80.9,81.37,80.75,81.01,84800
1232.0,2004-11-29,81.46,82.09,80.36,81.7,376800
1233.0,2004-11-30,81.37,82.16,80.78,81.4,498500
1234.0,2004-12-01,81.45,82.67,81.21,82.57,364400
1235.0,2004-12-02,82.42,82.5,81.81,82.02,303900
1236.0,2004-12-03,82.05,82.19,80.58,81.56,413800
1237.0,2004-12-06,81.61,82.39,81.35,82.3,245300
1238.0,2004-12-07,82.2,82.57,81.72,82.13,309000
1239.0,2004-12-08,81.95,82.97,81.95,82.87,345200
1240.0,2004-12-09,82.74,83.46,81.88,83.23,330200
1241.0,2004-12-10,84.73,84.73,82.76,83.56,400200
1242.0,2004-12-13,83.61,83.91,82.43,83.09,298600
1243.0,2004-12-14,82.9,82.93,81.8,82.91,285900
1244.0,2004-12-15,82.93,84.62,82.8,84.48,364200
1245.0,2004-12-16,84.43,84.5,83.1,83.49,374300
1246.0,2004-12-17,81.55,82.79,81.55,82.36,555000
1247.0,2004-12-20,82.45,83.05,81.8,82.2,371500
1248.0,2004-12-21,82.7,82.89,81.82,82.65,265800
1249.0,2004-12-22,82.95,83.01,81.87,82.33,381000
1250.0,2004-12-23,82.5,82.93,81.88,82.44,232500
1251.0,2004-12-27,82.58,82.64,81.86,82.27,210900
1252.0,2004-12-28,82.65,83.2,82.65,83.09,192800
1253.0,2004-12-29,83.0,83.34,82.72,83.01,132900
1254.0,2004-12-30,82.86,83.12,82.8,82.8,121000
1255.0,2004-12-31,82.65,82.98,82.21,82.21,233500
1256.0,2005-01-03,82.33,82.82,81.75,82.37,451900
1257.0,2005-01-04,82.85,82.92,81.14,81.35,343200
1258.0,2005-01-05,81.5,82.56,81.16,82.18,436600
1259.0,2005-01-06,81.9,82.5,81.87,82.1,343000
1260.0,2005-01-07,81.9,82.0,81.04,81.04,299100
1261.0,2005-01-10,80.75,81.78,80.75,81.03,357300
1262.0,2005-01-11,81.3,81.36,80.4,80.7,331900
1263.0,2005-01-12,81.0,81.23,80.21,80.99,302700
1264.0,2005-01-13,80.9,81.0,79.56,79.6,697100
1265.0,2005-01-14,80.0,80.24,79.68,79.87,378800
1266.0,2005-01-18,79.95,82.62,79.62,81.95,549400
1267.0,2005-01-19,81.9,82.23,81.18,81.35,351700
1268.0,2005-01-20,81.45,81.5,80.75,80.93,384200
1269.0,2005-01-21,80.8,81.05,79.5,79.5,448900
1270.0,2005-01-24,79.6,79.86,78.73,79.0,557200
1271.0,2005-01-25,79.15,79.66,78.87,79.6,596300
1272.0,2005-01-26,79.61,79.78,76.15,77.3,1747300
1273.0,2005-01-27,76.58,77.12,75.8,76.43,1441200
1274.0,2005-01-28,76.35,76.35,75.24,75.61,664500
1275.0,2005-01-31,75.81,77.0,75.75,76.88,614300
1276.0,2005-02-01,77.17,79.55,76.52,79.44,1688400
1277.0,2005-02-02,79.45,79.45,78.27,79.02,1216400
1278.0,2005-02-03,78.75,79.24,78.42,79.07,585800
1279.0,2005-02-04,78.8,79.22,78.49,78.99,638100
1280.0,2005-02-07,78.85,79.18,78.5,78.69,586600
1281.0,2005-02-08,78.39,78.39,77.53,78.02,485600
1282.0,2005-02-09,78.0,78.4,77.2,77.29,477800
1283.0,2005-02-10,77.4,77.53,76.51,77.15,532400
1284.0,2005-02-11,77.27,78.56,77.24,78.41,616500
1285.0,2005-02-14,78.42,78.83,78.07,78.49,375400
1286.0,2005-02-15,78.65,79.15,78.47,78.97,668900
1287.0,2005-02-16,78.92,78.97,76.9,77.87,750000
1288.0,2005-02-17,77.55,77.79,77.23,77.46,983700
1289.0,2005-02-18,77.6,77.76,77.15,77.45,575200
1290.0,2005-02-22,76.95,77.42,75.99,76.15,803600
1291.0,2005-02-23,76.16,77.18,76.15,76.92,370700
1292.0,2005-02-24,77.1,77.68,76.57,77.59,396600
1293.0,2005-02-25,77.45,78.84,77.45,78.78,510500
1294.0,2005-02-28,78.65,78.75,77.74,77.78,498300
1295.0,2005-03-01,77.89,78.93,77.89,78.56,352900
1296.0,2005-03-02,78.56,79.44,77.81,79.12,432800
1297.0,2005-03-03,79.45,79.48,78.21,78.3,363500
1298.0,2005-03-04,79.1,80.16,78.83,79.76,298200
1299.0,2005-03-07,79.76,79.92,79.31,79.41,337500
1300.0,2005-03-08,79.2,79.29,78.64,78.9,241000
1301.0,2005-03-09,78.7,78.88,77.96,78.44,274400
1302.0,2005-03-10,78.45,79.34,78.21,78.9,231400
1303.0,2005-03-11,78.91,78.91,77.76,77.87,266700
1304.0,2005-03-14,77.9,79.12,77.84,78.79,242900
1305.0,2005-03-15,79.07,79.4,78.67,78.8,354900
1306.0,2005-03-16,78.6,78.61,77.54,77.86,319700
1307.0,2005-03-17,77.87,78.13,77.48,77.62,213900
1308.0,2005-03-18,77.35,77.7,75.85,76.54,597300
1309.0,2005-03-21,76.75,77.01,75.97,76.3,471300
1310.0,2005-03-22,76.6,76.65,74.47,74.54,510400
1311.0,2005-03-23,74.54,75.89,74.3,75.3,652600
1312.0,2005-03-24,75.85,76.1,75.49,75.54,395200
1313.0,2005-03-28,75.97,76.88,75.86,76.6,839600
1314.0,2005-03-29,76.01,76.78,76.01,76.41,667000
1315.0,2005-03-30,76.42,77.1,76.27,76.97,605600
1316.0,2005-03-31,76.93,76.93,74.57,74.73,1475600
1317.0,2005-04-01,75.1,75.4,73.5,73.99,1837100
1318.0,2005-04-04,73.99,75.44,71.23,74.03,2351500
1319.0,2005-04-05,74.45,75.82,74.45,75.32,993100
1320.0,2005-04-06,75.33,76.59,75.33,76.0,732100
1321.0,2005-04-07,75.9,76.83,75.55,76.6,606800
1322.0,2005-04-08,76.58,77.08,76.49,76.69,598500
1323.0,2005-04-11,77.1,77.23,76.31,76.74,568300
1324.0,2005-04-12,76.45,78.83,75.98,78.51,651300
1325.0,2005-04-13,78.4,78.5,76.77,76.89,568000
1326.0,2005-04-14,76.77,76.99,75.68,75.8,708000
1327.0,2005-04-15,75.55,76.35,74.36,74.43,666800
1328.0,2005-04-18,74.15,74.7,73.81,74.12,544300
1329.0,2005-04-19,74.55,74.91,74.1,74.57,443200
1330.0,2005-04-20,72.0,72.0,62.2,62.2,6586000
1331.0,2005-04-21,63.0,68.0,63.0,65.1,4785400
1332.0,2005-04-22,65.25,67.1,65.25,66.21,2693200
1333.0,2005-04-25,67.27,68.49,66.71,67.11,2033700
1334.0,2005-04-26,67.0,67.49,66.1,66.13,1350300
1335.0,2005-04-27,65.9,67.49,65.54,66.76,1113900
1336.0,2005-04-28,66.73,66.9,65.61,65.93,1147000
1337.0,2005-04-29,65.96,67.06,65.82,66.84,1141200
1338.0,2005-05-02,67.0,67.69,66.69,66.94,1123700
1339.0,2005-05-03,67.45,70.85,67.19,69.45,1817800
1340.0,2005-05-04,70.35,71.65,70.3,71.08,1555300
1341.0,2005-05-05,70.75,71.75,70.14,70.85,1238400
1342.0,2005-05-06,71.05,71.65,70.9,71.26,740400
1343.0,2005-05-09,71.05,71.76,70.65,71.75,646300
1344.0,2005-05-10,71.2,71.57,70.61,71.01,881200
1345.0,2005-05-11,71.07,71.4,70.56,71.08,808700
1346.0,2005-05-12,71.55,71.71,69.52,69.54,520700
1347.0,2005-05-13,69.58,70.47,69.13,69.68,1044200
1348.0,2005-05-16,69.64,70.52,69.31,70.17,969500
1349.0,2005-05-17,70.04,70.8,69.65,70.63,672900
1350.0,2005-05-18,71.3,72.4,71.26,71.98,922000
1351.0,2005-05-19,72.32,72.54,71.77,72.2,793800
1352.0,2005-05-20,72.29,72.36,71.47,71.84,556600
1353.0,2005-05-23,71.75,72.41,71.42,72.0,491000
1354.0,2005-05-24,71.94,72.29,71.55,72.22,603400
1355.0,2005-05-25,71.71,72.0,71.17,71.3,885700
1356.0,2005-05-26,71.08,72.73,70.76,72.54,847700
1357.0,2005-05-27,72.55,72.95,72.28,72.44,348400
1358.0,2005-05-31,72.23,72.5,71.61,72.11,630600
1359.0,2005-06-01,72.1,72.48,71.3,72.18,580400
1360.0,2005-06-02,71.7,72.51,71.55,72.4,285100
1361.0,2005-06-03,72.32,72.32,70.98,71.27,547700
1362.0,2005-06-06,70.94,71.16,70.3,70.78,828300
1363.0,2005-06-07,70.83,72.15,70.79,71.69,398300
1364.0,2005-06-08,71.94,72.2,71.06,71.27,390500
1365.0,2005-06-09,70.82,71.77,70.58,71.39,562500
1366.0,2005-06-10,71.35,71.71,70.36,70.57,393600
1367.0,2005-06-13,70.4,70.68,70.1,70.6,546900
1368.0,2005-06-14,70.5,71.32,70.46,71.08,517300
1369.0,2005-06-15,71.2,71.9,70.86,71.84,458000
1370.0,2005-06-16,71.8,71.93,71.21,71.32,221900
1371.0,2005-06-17,71.88,72.03,71.02,71.37,453400
1372.0,2005-06-20,71.03,71.14,70.36,70.77,497600
1373.0,2005-06-21,70.82,71.27,70.6,71.03,414400
1374.0,2005-06-22,71.05,71.35,70.55,70.88,356600
1375.0,2005-06-23,71.0,71.34,70.46,70.52,549400
1376.0,2005-06-24,70.31,70.35,69.19,69.62,552300
1377.0,2005-06-27,69.75,69.75,68.98,69.37,404200
