Unnamed: 0,DateTime,Open,High,Low,Close,Volume
914.0,2010-12-17,4302180.0,4338000.0,4284000.0,4338000.0,4
915.0,2010-12-20,4284000.0,4445820.0,4176000.0,4176000.0,29
916.0,2010-12-21,4590000.0,5076000.0,4284000.0,4752000.0,54
917.0,2010-12-22,4950000.0,5814000.0,4950000.0,5490000.0,62
918.0,2010-12-23,5850000.0,5850000.0,5490000.0,5796000.0,34
919.0,2010-12-27,5760000.0,6480000.0,5706000.0,6174000.0,68
920.0,2010-12-28,6444000.0,6817500.0,6210000.0,6768000.0,42
921.0,2010-12-29,6750000.0,6750000.0,6215040.0,6480000.0,26
922.0,2010-12-30,6480000.0,6480000.0,5958000.0,6120000.0,25
923.0,2010-12-31,6444000.0,6444000.0,6012000.0,6336000.0,13
924.0,2011-01-03,6534000.0,7110000.0,6408000.0,6876000.0,39
925.0,2011-01-04,6822000.0,7037820.0,6480000.0,6750000.0,21
926.0,2011-01-05,6750000.0,6786000.0,6354000.0,6678000.0,16
927.0,2011-01-06,6534000.0,6642000.0,5796000.0,5814000.0,62
928.0,2011-01-07,6102000.0,6102000.0,5868000.0,5958000.0,14
929.0,2011-01-10,5958000.0,6156000.0,5868000.0,6138000.0,8
930.0,2011-01-11,6192000.0,6480000.0,6030000.0,6462000.0,10
931.0,2011-01-12,6300000.0,6444000.0,6030000.0,6246000.0,17
932.0,2011-01-13,6372000.0,6606000.0,6120000.0,6606000.0,12
933.0,2011-01-14,6660000.0,6660000.0,6300000.0,6498000.0,13
934.0,2011-01-18,6462000.0,6714000.0,6408000.0,6696000.0,7
935.0,2011-01-19,6570000.0,6588180.0,6156000.0,6156000.0,10
936.0,2011-01-20,6174000.0,6264000.0,5940000.0,6030000.0,8
937.0,2011-01-21,6012000.0,6282000.0,5975820.0,6156000.0,4
938.0,2011-01-24,6228000.0,6318000.0,5976000.0,6228000.0,3
939.0,2011-01-25,6174000.0,6174000.0,5940000.0,6048000.0,5
940.0,2011-01-26,6120000.0,6480000.0,6120000.0,6192000.0,4
941.0,2011-01-27,6192000.0,6552000.0,6095160.0,6498000.0,10
942.0,2011-01-28,6480000.0,6534000.0,6120000.0,6300000.0,10
943.0,2011-01-31,6372000.0,6570000.0,6210000.0,6444000.0,7
944.0,2011-02-01,6498000.0,6516000.0,6300000.0,6390000.0,11
945.0,2011-02-02,6480000.0,6606000.0,6336180.0,6480000.0,8
946.0,2011-02-03,6480000.0,6656400.0,6479820.0,6624000.0,6
947.0,2011-02-04,6732000.0,6732000.0,6354000.0,6606180.0,6
948.0,2011-02-07,6714000.0,6714000.0,6336000.0,6390000.0,10
949.0,2011-02-08,6336000.0,6426000.0,6210000.0,6390000.0,8
950.0,2011-02-09,6480000.0,6480000.0,6318000.0,6354000.0,2
951.0,2011-02-10,6606000.0,6606000.0,6264000.0,6282000.0,6
952.0,2011-02-11,6210000.0,6210000.0,5122800.0,5580000.0,38
953.0,2011-02-14,5580000.0,5760000.0,5148000.0,5346000.0,26
954.0,2011-02-15,5346000.0,5346000.0,5112000.0,5184000.0,17
955.0,2011-02-16,5094000.0,5184000.0,5004000.0,5094000.0,10
956.0,2011-02-17,5058000.0,5454000.0,4986000.0,5436000.0,15
957.0,2011-02-18,5382000.0,5454000.0,5166000.0,5274000.0,10
958.0,2011-02-22,5292000.0,5292000.0,4770000.0,4914000.0,17
959.0,2011-02-23,4986000.0,5040000.0,4599000.0,4878000.0,10
960.0,2011-02-24,4860000.0,4931820.0,4626000.0,4878000.0,8
961.0,2011-02-25,4860000.0,5148000.0,4788180.0,5076000.0,8
962.0,2011-02-28,5022000.0,5022000.0,4806000.0,4914000.0,8
963.0,2011-03-01,4968000.0,5004000.0,4572000.0,4824000.0,22
964.0,2011-03-02,4789080.0,4860000.0,4518000.0,4626000.0,11
965.0,2011-03-03,4590000.0,4824000.0,4590000.0,4716000.0,12
966.0,2011-03-04,4050000.0,4212000.0,3690000.0,4050000.0,116
967.0,2011-03-07,4428000.0,4428000.0,3960000.0,4032000.0,41
968.0,2011-03-08,4032000.0,4086000.0,3996000.0,4032000.0,30
969.0,2011-03-09,4140000.0,4212000.0,3960000.0,3996000.0,25
970.0,2011-03-10,4140000.0,4140000.0,3744000.0,3780000.0,35
971.0,2011-03-11,3780000.0,3960000.0,3780000.0,3870000.0,24
972.0,2011-03-14,3870000.0,3942000.0,3762000.0,3762000.0,24
973.0,2011-03-15,3708000.0,3726000.0,3528000.0,3582000.0,36
974.0,2011-03-16,3600000.0,3744000.0,3582000.0,3654000.0,21
975.0,2011-03-17,3690000.0,3690000.0,3546000.0,3582000.0,23
976.0,2011-03-18,3600000.0,3708000.0,3600000.0,3690000.0,13
977.0,2011-03-21,3690000.0,3906000.0,3678480.0,3816000.0,14
978.0,2011-03-22,3816000.0,3852000.0,3726000.0,3726000.0,12
979.0,2011-03-23,3744000.0,3744000.0,3636000.0,3688200.0,13
980.0,2011-03-24,3672000.0,3726000.0,3510000.0,3546000.0,27
981.0,2011-03-25,3582000.0,3636000.0,3528000.0,3600000.0,14
982.0,2011-03-28,3582000.0,3600000.0,3510000.0,3546000.0,17
983.0,2011-03-29,3564000.0,3726000.0,3510000.0,3726000.0,18
984.0,2011-03-30,3834000.0,4356000.0,3834000.0,3924000.0,121
985.0,2011-03-31,3870000.0,3870000.0,3654000.0,3762000.0,33
986.0,2011-04-01,3762000.0,3960000.0,3654000.0,3942000.0,25
987.0,2011-04-04,3978000.0,4140000.0,3834000.0,3960000.0,21
988.0,2011-04-05,3978000.0,4068000.0,3834000.0,3942000.0,13
989.0,2011-04-06,4014000.0,4032000.0,3888000.0,4032000.0,13
990.0,2011-04-07,4050000.0,4050000.0,3960000.0,4014000.0,6
991.0,2011-04-08,4032000.0,4032000.0,3924000.0,3924000.0,4
992.0,2011-04-11,3924000.0,4068000.0,3834000.0,4068000.0,15
993.0,2011-04-12,4068000.0,4140000.0,3960000.0,3996000.0,16
994.0,2011-04-13,4050000.0,4320000.0,3996000.0,4050000.0,43
995.0,2011-04-14,4050000.0,4158000.0,3978000.0,4158000.0,17
996.0,2011-04-15,4176000.0,4176000.0,4014000.0,4104000.0,16
997.0,2011-04-18,4086000.0,4248000.0,3924000.0,4104000.0,45
998.0,2011-04-19,4086000.0,4248000.0,4068000.0,4158000.0,21
999.0,2011-04-20,4229640.0,4229640.0,4032000.0,4068000.0,22
1000.0,2011-04-21,4104000.0,4122000.0,4014000.0,4068000.0,21
1001.0,2011-04-25,4122000.0,4283820.0,3978000.0,4194000.0,54
1002.0,2011-04-26,4266000.0,4482000.0,4176000.0,4266000.0,33
1003.0,2011-04-27,4302000.0,4464000.0,4302000.0,4410000.0,31
1004.0,2011-04-28,4464000.0,4644000.0,4320000.0,4428000.0,21
1005.0,2011-04-29,4464000.0,4500000.0,4338000.0,4356000.0,17
1006.0,2011-05-02,4392000.0,4518000.0,4230000.0,4446000.0,18
1007.0,2011-05-03,4410000.0,4478400.0,4266000.0,4352400.0,16
1008.0,2011-05-04,4302000.0,4464000.0,4248000.0,4356000.0,15
1009.0,2011-05-05,4302000.0,4464000.0,4283820.0,4320000.0,36
1010.0,2011-05-06,4122000.0,4266000.0,3978000.0,4032000.0,58
1011.0,2011-05-09,3996000.0,4194000.0,3798000.0,4158000.0,44
1012.0,2011-05-10,4140000.0,4194000.0,4067820.0,4194000.0,23
1013.0,2011-05-11,4194000.0,4284000.0,4014000.0,4050000.0,16
1014.0,2011-05-12,3996000.0,4158000.0,3996000.0,4158000.0,13
1015.0,2011-05-13,4140000.0,4176000.0,4068000.0,4086000.0,9
1016.0,2011-05-16,4059000.0,4140900.0,3960000.0,3960000.0,10
1017.0,2011-05-17,3960000.0,4086000.0,3888000.0,4050000.0,24
1018.0,2011-05-18,4032000.0,4086000.0,3978000.0,4032000.0,8
1019.0,2011-05-19,4050000.0,4050000.0,3906000.0,3942000.0,17
1020.0,2011-05-20,3942000.0,4014000.0,3942000.0,3942000.0,4
1021.0,2011-05-23,3906000.0,3960000.0,3834000.0,3924000.0,10
1022.0,2011-05-24,3924000.0,4068000.0,3870000.0,4014180.0,22
1023.0,2011-05-25,4032000.0,4122000.0,3996000.0,4068000.0,9
1024.0,2011-05-26,4086000.0,4140000.0,4050000.0,4068000.0,11
1025.0,2011-05-27,4104000.0,4122000.0,4050000.0,4068000.0,5
1026.0,2011-05-31,4087440.0,4140000.0,4049280.0,4122000.0,12
1027.0,2011-06-01,4140000.0,4192200.0,4050000.0,4050000.0,6
1028.0,2011-06-02,4338000.0,4500000.0,3870000.0,3888000.0,109
1029.0,2011-06-03,3870000.0,3924000.0,3780000.0,3870000.0,40
1030.0,2011-06-06,3834000.0,3843000.0,3618000.0,3744000.0,36
1031.0,2011-06-07,3744000.0,3798000.0,3636180.0,3690000.0,9
1032.0,2011-06-08,3708000.0,3724200.0,3636000.0,3636000.0,17
1033.0,2011-06-09,3636000.0,3744000.0,3582000.0,3672000.0,5
1034.0,2011-06-10,3690000.0,3798000.0,3690000.0,3726000.0,6
1035.0,2011-06-13,3726000.0,3726000.0,3564000.0,3618000.0,15
1036.0,2011-06-14,3636000.0,3654000.0,3348000.0,3636000.0,31
1037.0,2011-06-15,3582000.0,3600000.0,3528000.0,3564000.0,4
1038.0,2011-06-16,3546000.0,3546000.0,3348000.0,3438000.0,19
1039.0,2011-06-17,3474000.0,3546000.0,3330000.0,3528000.0,10
1040.0,2011-06-20,3510000.0,3510000.0,3438000.0,3438000.0,3
1041.0,2011-06-21,3456000.0,3564000.0,3456000.0,3564000.0,3
1042.0,2011-06-22,3510000.0,3672000.0,3510000.0,3672000.0,7
1043.0,2011-06-23,3654000.0,3654000.0,3438000.0,3546000.0,7
1044.0,2011-06-24,3564000.0,3654000.0,3491100.0,3654000.0,9
1045.0,2011-06-27,3654000.0,3654180.0,3546000.0,3636000.0,7
1046.0,2011-06-28,3618000.0,3618000.0,3546000.0,3564000.0,4
1047.0,2011-06-29,3600000.0,3618000.0,3528000.0,3564000.0,3
1048.0,2011-06-30,3600000.0,3636000.0,3510000.0,3618000.0,4
1049.0,2011-07-01,3600000.0,3708000.0,3599820.0,3654000.0,4
1050.0,2011-07-05,3618000.0,3708000.0,3618000.0,3672000.0,1
1051.0,2011-07-06,3672000.0,3690000.0,3618000.0,3672000.0,3
1052.0,2011-07-07,3672000.0,3690180.0,3582000.0,3636000.0,7
1053.0,2011-07-08,3600000.0,3690000.0,3510000.0,3690000.0,4
1054.0,2011-07-11,3690000.0,3762000.0,3636000.0,3762000.0,5
1055.0,2011-07-12,3744000.0,3834000.0,3708900.0,3816000.0,6
1056.0,2011-07-13,3780000.0,3906000.0,3780000.0,3834000.0,8
1057.0,2011-07-14,3852000.0,3870000.0,3762000.0,3780000.0,5
1058.0,2011-07-15,3816000.0,3870000.0,3778200.0,3834000.0,8
1059.0,2011-07-18,3780000.0,3834000.0,3690000.0,3744000.0,5
1060.0,2011-07-19,3690000.0,3780000.0,3690000.0,3708000.0,2
1061.0,2011-07-20,3780000.0,3780000.0,3582000.0,3672000.0,5
1062.0,2011-07-21,3690000.0,3780000.0,3672000.0,3744000.0,2
1063.0,2011-07-22,3744000.0,3852000.0,3744000.0,3762000.0,6
1064.0,2011-07-25,3798000.0,3816000.0,3672000.0,3707820.0,3
1065.0,2011-07-26,3654000.0,3690000.0,3582000.0,3690000.0,3
1066.0,2011-07-27,3654000.0,3690000.0,3528000.0,3600000.0,12
1067.0,2011-07-28,3600000.0,3744000.0,3600000.0,3672000.0,2
1068.0,2011-07-29,3672000.0,3688560.0,3528000.0,3564000.0,4
1069.0,2011-08-01,3654000.0,3672000.0,3528000.0,3582000.0,8
1070.0,2011-08-02,3582000.0,3653820.0,3366000.0,3456000.0,14
1071.0,2011-08-03,3456000.0,3582000.0,3384180.0,3420000.0,10
1072.0,2011-08-04,3420000.0,3420000.0,3204000.0,3258000.0,21
1073.0,2011-08-05,3258000.0,3258000.0,2898000.0,3078180.0,12
1074.0,2011-08-08,2988000.0,2988000.0,2430000.0,2952000.0,25
1075.0,2011-08-09,2934000.0,3024000.0,2755440.0,3006000.0,15
1076.0,2011-08-10,2970000.0,2970000.0,2808180.0,2916000.0,2
1077.0,2011-08-11,2898000.0,3006000.0,2736000.0,2898000.0,5
1078.0,2011-08-12,2898000.0,3006000.0,2898000.0,2970000.0,2
1079.0,2011-08-15,3024000.0,3094740.0,2970000.0,3060000.0,3
1080.0,2011-08-16,2988000.0,3042000.0,2862000.0,2898000.0,6
1081.0,2011-08-17,2934000.0,3060000.0,2898000.0,3060000.0,7
1082.0,2011-08-18,3006000.0,3006000.0,2700000.0,2898000.0,6
1083.0,2011-08-19,2844000.0,2898000.0,2790000.0,2808000.0,1
1084.0,2011-08-22,2988000.0,2988000.0,2647800.0,2862000.0,3
1085.0,2011-08-23,2934000.0,2952000.0,2807820.0,2880000.0,2
1086.0,2011-08-24,2862000.0,2952000.0,2826000.0,2898000.0,5
1087.0,2011-08-25,2880000.0,2916000.0,2718000.0,2880000.0,5
1088.0,2011-08-26,2880000.0,2898000.0,2808000.0,2898000.0,2
1089.0,2011-08-29,2916000.0,3078000.0,2898000.0,3060000.0,7
1090.0,2011-08-30,3042000.0,3150000.0,3042000.0,3060000.0,2
1091.0,2011-08-31,3114000.0,3204000.0,3024000.0,3024000.0,3
1092.0,2011-09-01,3006000.0,3024000.0,2903400.0,2988000.0,2
1093.0,2011-09-02,2916000.0,2970000.0,2916000.0,2970000.0,3
1094.0,2011-09-06,2916000.0,2970000.0,2772000.0,2844000.0,3
1095.0,2011-09-07,2933820.0,2970000.0,2808000.0,2952000.0,4
1096.0,2011-09-08,2934000.0,2970000.0,2898000.0,2970000.0,0
1097.0,2011-09-09,2880180.0,2970000.0,2862000.0,2934000.0,7
1098.0,2011-09-12,2880000.0,2880000.0,2808000.0,2808000.0,5
1099.0,2011-09-13,2772000.0,2772000.0,2520000.0,2610000.0,28
1100.0,2011-09-14,2592000.0,2700000.0,2592000.0,2592000.0,4
1101.0,2011-09-15,2610000.0,2682000.0,2538000.0,2592000.0,5
1102.0,2011-09-16,2592000.0,2700000.0,2592000.0,2664000.0,5
1103.0,2011-09-19,2610000.0,2628000.0,2574000.0,2574000.0,2
1104.0,2011-09-20,2538180.0,2608560.0,2520000.0,2538000.0,2
1105.0,2011-09-21,2538000.0,2574000.0,2466000.0,2484000.0,3
1106.0,2011-09-22,2466000.0,2466000.0,2286000.0,2322000.0,16
1107.0,2011-09-23,2340000.0,2358000.0,2142000.0,2196000.0,6
1108.0,2011-09-26,2214000.0,2412000.0,2070000.0,2160000.0,7
1109.0,2011-09-27,2232000.0,2394000.0,2178000.0,2286000.0,2
1110.0,2011-09-28,2376000.0,2376000.0,2322000.0,2322000.0,1
1111.0,2011-09-29,2376000.0,2376000.0,2124180.0,2178000.0,8
1112.0,2011-09-30,2124000.0,2286000.0,2070000.0,2232000.0,16
1113.0,2011-10-03,2214000.0,2268000.0,2016000.0,2034000.0,4
1114.0,2011-10-04,2016000.0,2034000.0,1908000.0,2016000.0,12
1115.0,2011-10-05,1962000.0,2088000.0,1962000.0,1980000.0,7
1116.0,2011-10-06,2052000.0,2160000.0,2016000.0,2052000.0,1
1117.0,2011-10-07,2088000.0,2250000.0,2052000.0,2052000.0,4
1118.0,2011-10-10,1980000.0,2232000.0,1980000.0,2178000.0,3
1119.0,2011-10-11,2196000.0,2250000.0,2196000.0,2232000.0,1
1120.0,2011-10-12,2250000.0,2250000.0,2160000.0,2196000.0,2
1121.0,2011-10-13,2214000.0,2232000.0,2034000.0,2178180.0,3
1122.0,2011-10-14,2232000.0,2430000.0,2160000.0,2322000.0,7
1123.0,2011-10-17,2340360.0,2340360.0,2142000.0,2178000.0,5
1124.0,2011-10-18,2448000.0,2448000.0,2124000.0,2291760.0,6
1125.0,2011-10-19,2322000.0,2322000.0,2205000.0,2214000.0,4
1126.0,2011-10-20,2250000.0,2286000.0,2178180.0,2196000.0,3
1127.0,2011-10-21,2196000.0,2286000.0,2160000.0,2187000.0,2
1128.0,2011-10-24,2178000.0,2232000.0,2052000.0,2161620.0,7
1129.0,2011-10-25,2160000.0,2214000.0,2106000.0,2160000.0,1
1130.0,2011-10-26,2196000.0,2232000.0,2160180.0,2178000.0,1
1131.0,2011-10-27,2232000.0,2250000.0,2070000.0,2178000.0,5
1132.0,2011-10-28,2142000.0,2250000.0,2142000.0,2250000.0,4
1133.0,2011-10-31,2160000.0,2322000.0,2158200.0,2322000.0,2
1134.0,2011-11-01,2196000.0,2304000.0,2124000.0,2160000.0,1
1135.0,2011-11-02,2196000.0,2214000.0,2124720.0,2178000.0,1
1136.0,2011-11-03,2142000.0,2178000.0,2106000.0,2160000.0,3
1137.0,2011-11-04,2142000.0,2250000.0,2088000.0,2196000.0,6
1138.0,2011-11-07,2196000.0,2196000.0,2160000.0,2196000.0,1
1139.0,2011-11-08,2214000.0,2250000.0,2142000.0,2160000.0,2
1140.0,2011-11-09,2070000.0,2142000.0,2052000.0,2124000.0,4
1141.0,2011-11-10,2160000.0,2232000.0,1962000.0,2088000.0,5
1142.0,2011-11-11,1926000.0,2034000.0,1746000.0,1800000.0,23
1143.0,2011-11-14,1818000.0,1926000.0,1692000.0,1710000.0,5
1144.0,2011-11-15,1782000.0,1800000.0,1692000.0,1800000.0,4
1145.0,2011-11-16,1800000.0,1800000.0,1728000.0,1800000.0,2
1146.0,2011-11-17,1764000.0,1800000.0,1620000.0,1800000.0,2
1147.0,2011-11-18,1710000.0,1800000.0,1710000.0,1782000.0,0
1148.0,2011-11-21,1692000.0,1746000.0,1602000.0,1728000.0,2
1149.0,2011-11-22,1781820.0,1800000.0,1710000.0,1800000.0,3
1150.0,2011-11-23,1763820.0,1782000.0,1674000.0,1683000.0,2
1151.0,2011-11-25,1638000.0,1764000.0,1620000.0,1620000.0,3
1152.0,2011-11-28,1692000.0,1782000.0,1638000.0,1656000.0,3
1153.0,2011-11-29,1620000.0,1674000.0,1584000.0,1620000.0,3
1154.0,2011-11-30,1602000.0,1692000.0,1548000.0,1584000.0,7
1155.0,2011-12-01,1533420.0,1692000.0,1533420.0,1638000.0,4
1156.0,2011-12-02,1587600.0,1674000.0,1566000.0,1638000.0,7
1157.0,2011-12-05,1710000.0,1745820.0,1570500.0,1602000.0,3
1158.0,2011-12-06,1570680.0,1628640.0,1566000.0,1602000.0,1
1159.0,2011-12-07,1566000.0,1602000.0,1530000.0,1602000.0,6
1160.0,2011-12-08,1530000.0,1584000.0,1458000.0,1458000.0,4
1161.0,2011-12-09,1485000.0,1548000.0,1476000.0,1530000.0,3
1162.0,2011-12-12,1512000.0,1584000.0,1439820.0,1494000.0,4
1163.0,2011-12-13,1494000.0,1494000.0,1455120.0,1476000.0,3
1164.0,2011-12-14,1443600.0,1476000.0,1422000.0,1440000.0,3
1165.0,2011-12-15,1457820.0,1476000.0,1440000.0,1476000.0,5
1166.0,2011-12-16,1476000.0,1530000.0,1475820.0,1476000.0,2
1167.0,2011-12-19,1494000.0,1548000.0,1440360.0,1459800.0,1
1168.0,2011-12-20,1476000.0,1529820.0,1458000.0,1476000.0,4
1169.0,2011-12-21,1440000.0,1512000.0,1440000.0,1494000.0,2
1170.0,2011-12-22,1494000.0,1512000.0,1440000.0,1476000.0,13
1171.0,2011-12-23,1458000.0,1488600.0,1404000.0,1404000.0,15
1172.0,2011-12-27,1386000.0,1422000.0,1290600.0,1290600.0,5
1173.0,2011-12-28,1350000.0,1404000.0,1323000.0,1350000.0,4
1174.0,2011-12-29,1323000.0,1368000.0,1287000.0,1314000.0,8
1175.0,2011-12-30,1260900.0,1350000.0,1260900.0,1278000.0,26
1176.0,2012-01-03,1282320.0,1359900.0,1260000.0,1260360.0,2
1177.0,2012-01-04,1260000.0,1368000.0,1260000.0,1323000.0,27
1178.0,2012-01-05,1332000.0,1584000.0,1296000.0,1512000.0,25
1179.0,2012-01-06,1566000.0,1566000.0,1495800.0,1512000.0,6
1180.0,2012-01-09,1530000.0,1710000.0,1530000.0,1602000.0,11
1181.0,2012-01-10,1625400.0,1836000.0,1533600.0,1638000.0,24
1182.0,2012-01-11,1782000.0,1782000.0,1618200.0,1665000.0,5
1183.0,2012-01-12,1641600.0,1674000.0,1620000.0,1638000.0,1
1184.0,2012-01-13,1638000.0,1764000.0,1638000.0,1674000.0,1
1185.0,2012-01-17,1692000.0,1764000.0,1620000.0,1620000.0,2
1186.0,2012-01-18,1710000.0,1745280.0,1692000.0,1692000.0,1
1187.0,2012-01-19,1728000.0,1728000.0,1690200.0,1710000.0,4
1188.0,2012-01-20,1764000.0,1764000.0,1458000.0,1458000.0,7
1189.0,2012-01-23,1476000.0,1620000.0,1476000.0,1494000.0,6
1190.0,2012-01-24,1494000.0,1620000.0,1494000.0,1602000.0,4
1191.0,2012-01-25,1620000.0,1620000.0,1458000.0,1548000.0,7
1192.0,2012-01-26,1512000.0,1620000.0,1512000.0,1530000.0,1
1193.0,2012-01-27,1476000.0,1854000.0,1476000.0,1836000.0,20
1194.0,2012-01-30,1800000.0,1944000.0,1764000.0,1926000.0,13
1195.0,2012-01-31,1926000.0,1926000.0,1755000.0,1821600.0,7
1196.0,2012-02-01,1890000.0,1890000.0,1764000.0,1871820.0,8
1197.0,2012-02-02,1818000.0,1926000.0,1728180.0,1818000.0,30
1198.0,2012-02-03,1872000.0,1926000.0,1854000.0,1926000.0,4
1199.0,2012-02-06,1926000.0,2088000.0,1926000.0,2070000.0,13
1200.0,2012-02-07,2070000.0,2122200.0,1980000.0,2037960.0,6
1201.0,2012-02-08,2034000.0,2106000.0,1963080.0,2070000.0,3
1202.0,2012-02-09,2088000.0,2088000.0,1962000.0,2070000.0,9
1203.0,2012-02-10,1926000.0,2070000.0,1638000.0,1871820.0,17
1204.0,2012-02-13,1818000.0,1890000.0,1800000.0,1800000.0,4
1205.0,2012-02-14,1800000.0,1890000.0,1800000.0,1886400.0,1
1206.0,2012-02-15,1891080.0,1962000.0,1891080.0,1962000.0,1
1207.0,2012-02-16,1964700.0,1964700.0,1890000.0,1962000.0,1
1208.0,2012-02-17,1890000.0,1944000.0,1872000.0,1908000.0,1
1209.0,2012-02-21,1908000.0,1979820.0,1800000.0,1926000.0,9
1210.0,2012-02-22,1944000.0,1944000.0,1800000.0,1926000.0,3
1211.0,2012-02-23,1818000.0,1944000.0,1818000.0,1908000.0,1
1212.0,2012-02-24,1837800.0,1926000.0,1836000.0,1872000.0,1
1213.0,2012-02-27,1908000.0,1908000.0,1774980.0,1872000.0,1
1214.0,2012-02-28,1872000.0,1890000.0,1820880.0,1890000.0,4
1215.0,2012-02-29,1854000.0,1890000.0,1800000.0,1818000.0,3
1216.0,2012-03-01,1872000.0,1890000.0,1800000.0,1850400.0,1
1217.0,2012-03-02,1854000.0,1889820.0,1800000.0,1836000.0,3
1218.0,2012-03-05,1818000.0,1890000.0,1782000.0,1836000.0,3
1219.0,2012-03-06,1791000.0,1791000.0,1692000.0,1710000.0,2
1220.0,2012-03-07,1620000.0,1746000.0,1620000.0,1692000.0,2
1221.0,2012-03-08,1723500.0,1782000.0,1674000.0,1710000.0,2
1222.0,2012-03-09,1764000.0,1765260.0,1693260.0,1746000.0,1
1223.0,2012-03-12,1746000.0,1746000.0,1620000.0,1710000.0,3
1224.0,2012-03-13,1722600.0,1746000.0,1656000.0,1728000.0,1
1225.0,2012-03-14,1692000.0,1728000.0,1656000.0,1674000.0,1
1226.0,2012-03-15,1674000.0,1701000.0,1620000.0,1665000.0,1
1227.0,2012-03-16,1710000.0,1710000.0,1656000.0,1674000.0,3
1228.0,2012-03-19,1638000.0,1691820.0,1540260.0,1566000.0,7
1229.0,2012-03-20,1566360.0,1620000.0,1566000.0,1566000.0,1
1230.0,2012-03-21,1602000.0,1674000.0,1566000.0,1672740.0,1
1231.0,2012-03-22,1673820.0,1673820.0,1620000.0,1620000.0,0
1232.0,2012-03-23,1620000.0,1620000.0,1494000.0,1494000.0,4
1233.0,2012-03-26,1516680.0,1583820.0,1508400.0,1512000.0,2
1234.0,2012-03-27,1548000.0,1584000.0,1476000.0,1512000.0,2
1235.0,2012-03-28,1566000.0,1566000.0,1512000.0,1566000.0,1
1236.0,2012-03-29,1566000.0,1674000.0,1476180.0,1565820.0,7
1237.0,2012-03-30,1548000.0,1602000.0,1512000.0,1602000.0,4
1238.0,2012-04-02,1620000.0,1620180.0,1530000.0,1548000.0,3
1239.0,2012-04-03,1530000.0,1584000.0,1512000.0,1566000.0,1
1240.0,2012-04-04,1566000.0,1566000.0,1548000.0,1548000.0,1
1241.0,2012-04-05,1548180.0,1692000.0,1530000.0,1692000.0,1
1242.0,2012-04-09,1692000.0,1692000.0,1566000.0,1674000.0,1
1243.0,2012-04-10,1602000.0,1656180.0,1512000.0,1512000.0,2
1244.0,2012-04-11,1566000.0,1710000.0,1548000.0,1638000.0,7
1245.0,2012-04-12,1620000.0,1656000.0,1603800.0,1638000.0,1
1246.0,2012-04-13,1655820.0,1656000.0,1603800.0,1656000.0,3
1247.0,2012-04-16,1638000.0,1638000.0,1603800.0,1607220.0,0
1248.0,2012-04-17,1674000.0,1674000.0,1603800.0,1674000.0,1
1249.0,2012-04-18,1692000.0,1692000.0,1655820.0,1656000.0,1
1250.0,2012-04-19,1656000.0,1692000.0,1634400.0,1674000.0,1
1251.0,2012-04-20,1692000.0,1715400.0,1656000.0,1656000.0,2
1252.0,2012-04-23,1647180.0,1651500.0,1647180.0,1651500.0,0
1253.0,2012-04-24,1647000.0,1746000.0,1647000.0,1710000.0,2
1254.0,2012-04-25,1674000.0,1710000.0,1647000.0,1656000.0,1
1255.0,2012-04-26,1710000.0,1710000.0,1620000.0,1638000.0,1
1256.0,2012-04-27,1620000.0,1692000.0,1620000.0,1692000.0,1
1257.0,2012-04-30,1674000.0,1674000.0,1620000.0,1674000.0,1
1258.0,2012-05-01,1674000.0,1779480.0,1584000.0,1620000.0,2
1259.0,2012-05-02,1674000.0,1692000.0,1620180.0,1674000.0,1
1260.0,2012-05-03,1620180.0,1674000.0,1602000.0,1620000.0,1
1261.0,2012-05-04,1602000.0,1602000.0,1548000.0,1602000.0,1
1262.0,2012-05-07,1584180.0,1619820.0,1495800.0,1495800.0,1
1263.0,2012-05-08,1548000.0,1584000.0,1477980.0,1530180.0,1
1264.0,2012-05-09,1530000.0,1548000.0,1530000.0,1548000.0,1
1265.0,2012-05-10,1530720.0,1553760.0,1530000.0,1530000.0,0
1266.0,2012-05-11,1530000.0,1620000.0,1530000.0,1557000.0,7
1267.0,2012-05-14,1602000.0,1602180.0,1602000.0,1602000.0,1
1268.0,2012-05-15,1532160.0,1566000.0,1476000.0,1530000.0,3
1269.0,2012-05-16,1458000.0,1566000.0,1458000.0,1476000.0,6
1270.0,2012-05-17,1480320.0,1566000.0,1458000.0,1558800.0,1
1271.0,2012-05-18,1566000.0,1566000.0,1458000.0,1528740.0,3
1272.0,2012-05-21,1458000.0,1529820.0,1432800.0,1460520.0,0
1273.0,2012-05-22,1422000.0,1512000.0,1422000.0,1476000.0,3
1274.0,2012-05-23,1440000.0,1476000.0,1404000.0,1476000.0,6
1275.0,2012-05-24,1422000.0,1530000.0,1422000.0,1530000.0,0
1276.0,2012-05-25,1422000.0,1512000.0,1404000.0,1458000.0,1
1277.0,2012-05-29,1440000.0,1530000.0,1440000.0,1458000.0,3
1278.0,2012-05-30,1440000.0,1602000.0,1440000.0,1584000.0,2
1279.0,2012-05-31,1566000.0,1692000.0,1440000.0,1674000.0,2
1280.0,2012-06-01,1656000.0,1656000.0,1458000.0,1566000.0,0
1281.0,2012-06-04,1466640.0,1587780.0,1458000.0,1522800.0,4
1282.0,2012-06-05,1512000.0,1512000.0,1453500.0,1458180.0,0
