Unnamed: 0,DateTime,Open,High,Low,Close,Volume
1069.0,2007-04-19,1999.998,2210.526,1986.84,2105.262,379576
1070.0,2007-04-20,2157.894,2157.894,1973.682,2105.262,257486
1071.0,2007-04-23,2157.894,2157.894,1973.682,1973.682,116780
1072.0,2007-04-24,1973.682,2052.63,1868.424,1868.424,162020
1073.0,2007-04-25,1894.734,1973.682,1868.424,1868.424,97005
1074.0,2007-04-26,1947.366,1947.366,1815.792,1868.424,95155
1075.0,2007-04-27,1921.05,1921.05,1815.792,1842.108,55102
1076.0,2007-04-30,1973.682,2421.054,1973.682,2421.054,546126
1077.0,2007-05-01,2578.95,3789.474,2500.002,3763.158,2269585
1078.0,2007-05-02,3868.422,4631.58,3315.792,3368.424,2524741
1079.0,2007-05-03,2973.684,3026.316,2421.054,2868.42,1158430
1080.0,2007-05-04,2710.524,3026.316,2684.208,2894.736,289859
1081.0,2007-05-07,3000.0,3000.0,2684.208,2684.208,248196
1082.0,2007-05-08,2736.84,3026.316,2657.892,3013.158,335169
1083.0,2007-05-09,3078.948,3684.21,3052.632,3421.05,732824
1084.0,2007-05-10,3447.366,3631.578,3421.05,3578.946,487851
1085.0,2007-05-11,3565.788,3565.788,3394.734,3499.998,213845
1086.0,2007-05-14,3499.998,3578.946,3421.05,3499.998,139621
1087.0,2007-05-15,3552.63,3789.474,3526.314,3605.262,341347
1088.0,2007-05-16,3631.578,3657.894,3578.946,3631.578,83724
1089.0,2007-05-17,3605.262,3631.578,2921.052,3026.316,379052
1090.0,2007-05-18,3000.0,3052.632,2868.42,2921.052,134199
1091.0,2007-05-21,3105.264,3315.792,3026.316,3026.316,133898
1092.0,2007-05-22,2973.684,3131.58,2973.684,3078.948,60164
1093.0,2007-05-23,3078.948,3131.58,2947.368,2973.684,153955
1094.0,2007-05-24,2973.684,3078.948,2973.684,2986.842,111723
1095.0,2007-05-25,3026.316,3078.948,2842.104,2921.052,98924
1096.0,2007-05-29,2921.052,3105.264,2842.104,3000.0,174076
1097.0,2007-05-30,3105.264,3263.16,3026.316,3026.316,219712
1098.0,2007-05-31,3000.0,3052.632,2894.736,2947.368,189950
1099.0,2007-06-01,2973.684,3078.948,2947.368,2973.684,117019
1100.0,2007-06-04,2973.684,3026.316,2947.368,2973.684,78491
1101.0,2007-06-05,2973.684,3026.316,2894.736,2921.052,97493
1102.0,2007-06-06,2921.052,2947.368,2789.472,2815.788,80480
1103.0,2007-06-07,2763.156,2815.788,2605.266,2605.266,231661
1104.0,2007-06-08,2605.266,2657.892,2236.842,2447.37,260456
1105.0,2007-06-11,2368.422,2394.738,2157.894,2157.894,266130
1106.0,2007-06-12,2157.894,2236.842,1973.682,2184.21,262134
1107.0,2007-06-13,2184.21,2236.842,2105.262,2105.262,124157
1108.0,2007-06-14,2105.262,2105.262,1868.424,1973.682,232413
1109.0,2007-06-15,1921.05,2026.314,1881.576,1921.05,180820
1110.0,2007-06-18,1894.734,1921.05,1815.792,1868.424,113286
1111.0,2007-06-19,1842.108,2236.842,1842.108,2236.842,107853
1112.0,2007-06-20,2236.842,2315.79,2105.262,2157.894,65764
1113.0,2007-06-21,2157.894,2157.894,1947.366,1973.682,29630
1114.0,2007-06-22,1973.682,2052.63,1868.424,1894.734,106187
1115.0,2007-06-25,1868.424,2131.578,1842.108,2131.578,98248
1116.0,2007-06-26,2157.894,2236.842,2026.314,2131.578,72715
1117.0,2007-06-27,2184.21,2184.21,1947.366,2078.946,25353
1118.0,2007-06-28,2078.946,2157.894,1894.734,1973.682,47569
1119.0,2007-06-29,1973.682,2131.578,1921.05,1999.998,62384
1120.0,2007-07-02,1986.84,2210.526,1973.682,2105.262,37306
1121.0,2007-07-03,2210.526,2210.526,2078.946,2184.21,40082
1122.0,2007-07-05,2210.526,2236.842,2026.314,2052.63,42347
1123.0,2007-07-06,2105.262,2184.21,2052.63,2184.21,6981
1124.0,2007-07-09,2105.262,2236.842,1999.998,2157.894,68827
1125.0,2007-07-10,2236.842,2236.842,2105.262,2184.21,38598
1126.0,2007-07-11,2184.21,2184.21,2052.63,2105.262,21995
1127.0,2007-07-12,2105.262,2131.578,1973.682,1973.682,50935
1128.0,2007-07-13,2052.63,2052.63,1973.682,2052.63,23747
1129.0,2007-07-16,2105.262,2105.262,1973.682,1973.682,45558
1130.0,2007-07-17,1894.734,1999.998,1894.734,1999.998,26485
1131.0,2007-07-18,1973.682,1999.998,1973.682,1973.682,24359
1132.0,2007-07-19,1973.682,2026.314,1973.682,2026.314,31060
1133.0,2007-07-20,1973.682,2026.314,1973.682,2026.314,18298
1134.0,2007-07-23,1973.682,1999.998,1894.734,1921.05,52929
1135.0,2007-07-24,1921.05,1973.682,1921.05,1973.682,38435
1136.0,2007-07-25,1921.05,1921.05,1828.95,1868.424,75657
1137.0,2007-07-26,1815.792,1868.424,1789.476,1789.476,42113
1138.0,2007-07-27,1710.528,1789.476,1631.58,1684.212,80955
1139.0,2007-07-30,1684.212,1763.16,1631.58,1736.844,51700
1140.0,2007-07-31,1710.528,1815.792,1710.528,1710.528,56233
1141.0,2007-08-01,1710.528,1763.16,1684.212,1710.528,30500
1142.0,2007-08-02,1763.16,1842.108,1736.844,1815.792,51019
1143.0,2007-08-03,1802.634,1894.734,1736.844,1868.424,71840
1144.0,2007-08-06,1868.424,1868.424,1710.528,1710.528,32819
1145.0,2007-08-07,1710.528,1789.476,1657.896,1657.896,60860
1146.0,2007-08-08,1736.844,1736.844,1657.896,1657.896,21925
1147.0,2007-08-09,1631.58,1684.212,1631.58,1631.58,19500
1148.0,2007-08-10,1631.58,1657.896,1500.0,1578.948,88321
1149.0,2007-08-13,1578.948,1789.476,1526.316,1736.844,99142
1150.0,2007-08-14,1789.476,2315.79,1723.686,2239.212,335457
1151.0,2007-08-15,2473.686,2500.002,1999.998,2026.314,295187
1152.0,2007-08-16,2026.314,2105.262,1815.792,1815.792,94067
1153.0,2007-08-17,1894.734,2026.314,1815.792,1894.734,76077
1154.0,2007-08-20,1973.682,1973.682,1881.576,1881.576,62436
1155.0,2007-08-21,1921.05,2500.002,1868.424,2447.106,562398
1156.0,2007-08-22,2447.37,2815.788,2421.054,2657.892,1398300
1157.0,2007-08-23,2763.156,2789.472,2236.842,2421.054,722981
1158.0,2007-08-24,2421.054,2421.054,2236.842,2342.106,206499
1159.0,2007-08-27,2368.422,2421.054,2236.842,2289.474,87027
1160.0,2007-08-28,2342.106,2631.576,2236.842,2605.266,885580
1161.0,2007-08-29,2657.892,2657.892,2394.738,2421.054,505200
1162.0,2007-08-30,2500.002,2578.95,2368.422,2447.37,146043
1163.0,2007-08-31,2447.37,2447.37,2368.422,2368.422,136187
1164.0,2007-09-04,2368.422,2368.422,2236.842,2289.474,99990
1165.0,2007-09-05,2289.474,2289.474,2102.634,2105.262,171818
1166.0,2007-09-06,2105.262,2131.578,1999.998,2026.314,180083
1167.0,2007-09-07,1999.998,2078.946,1973.682,2026.314,70239
1168.0,2007-09-10,1973.682,2105.262,1973.682,1973.682,41208
1169.0,2007-09-11,1999.998,1999.998,1973.682,1973.682,82148
1170.0,2007-09-12,1973.682,2078.946,1973.682,1973.682,8250
1171.0,2007-09-13,1921.05,2078.946,1921.05,1973.682,58204
1172.0,2007-09-14,1947.366,1999.998,1947.366,1999.998,43335
1173.0,2007-09-17,2052.63,2052.63,1894.734,1894.734,91012
1174.0,2007-09-18,1973.682,1999.998,1842.108,1894.734,61535
1175.0,2007-09-19,1868.424,1973.682,1842.108,1842.108,57626
1176.0,2007-09-20,1894.734,1973.682,1842.108,1947.366,36059
1177.0,2007-09-21,1947.366,1999.998,1894.734,1947.366,31191
1178.0,2007-09-24,1894.734,1921.05,1842.108,1868.424,84138
1179.0,2007-09-25,1868.424,1894.734,1842.108,1894.734,41195
1180.0,2007-09-26,1907.892,2500.002,1894.734,2368.422,533427
1181.0,2007-09-27,2421.054,2605.266,2236.842,2348.682,266861
1182.0,2007-09-28,2315.79,2368.422,2105.262,2110.002,114580
1183.0,2007-10-01,2236.842,2236.842,2078.946,2105.262,86675
1184.0,2007-10-02,2157.894,2184.21,2105.262,2105.262,99817
1185.0,2007-10-03,2105.262,2131.578,1973.682,1973.682,96504
1186.0,2007-10-04,1947.366,2026.314,1842.108,1894.734,155132
1187.0,2007-10-05,1868.424,2026.314,1842.108,1921.05,217851
1188.0,2007-10-08,1894.734,1947.366,1844.736,1868.424,138486
1189.0,2007-10-09,1947.366,1947.366,1842.108,1868.424,150116
1190.0,2007-10-10,1842.108,1973.682,1842.108,1842.108,143953
1191.0,2007-10-11,1868.424,1868.424,1815.792,1815.792,90599
1192.0,2007-10-12,1789.476,1868.424,1789.476,1842.108,68935
1193.0,2007-10-15,1789.476,1842.108,1789.476,1815.792,43950
1194.0,2007-10-16,1921.05,1921.05,1815.792,1815.792,46743
1195.0,2007-10-17,1842.108,1868.424,1815.792,1815.792,40926
1196.0,2007-10-18,1842.108,1842.108,1789.476,1789.476,72840
1197.0,2007-10-19,1789.476,1789.476,1763.16,1763.16,127607
1198.0,2007-10-22,1763.16,1789.476,1736.844,1750.002,40448
1199.0,2007-10-23,1750.002,1815.792,1710.528,1710.528,56653
1200.0,2007-10-24,1710.528,1763.16,1657.896,1710.528,81216
1201.0,2007-10-25,1710.528,1710.528,1684.212,1684.212,78123
1202.0,2007-10-26,1684.212,1815.792,1684.212,1815.792,42050
1203.0,2007-10-29,1815.792,1815.792,1684.212,1789.476,23954
1204.0,2007-10-30,1789.476,1842.108,1763.16,1815.792,18295
1205.0,2007-10-31,1921.05,1921.05,1684.212,1815.792,184533
1206.0,2007-11-01,1763.16,1789.476,1618.422,1684.212,145469
1207.0,2007-11-02,1684.212,1684.212,1605.264,1631.58,27984
1208.0,2007-11-05,1605.264,1657.896,1578.948,1578.948,118851
1209.0,2007-11-06,1552.632,1578.948,1500.0,1552.632,145694
1210.0,2007-11-07,1552.632,1657.896,1552.632,1578.948,87632
1211.0,2007-11-08,1552.632,1973.682,1552.632,1868.424,355097
1212.0,2007-11-09,1894.734,1894.734,1657.896,1710.528,154992
1213.0,2007-11-12,1605.264,1710.528,1578.948,1578.948,63023
1214.0,2007-11-13,1578.948,1657.896,1578.948,1605.264,95885
1215.0,2007-11-14,1657.896,1657.896,1552.632,1605.264,96715
1216.0,2007-11-15,1578.948,1657.896,1578.948,1578.948,10850
1217.0,2007-11-16,1578.948,1605.264,1552.632,1552.632,47480
1218.0,2007-11-19,1552.632,1552.632,1500.0,1500.0,44585
1219.0,2007-11-20,1552.632,1605.264,1500.0,1578.948,110818
1220.0,2007-11-21,1500.0,1552.632,1500.0,1526.316,37429
1221.0,2007-11-23,1526.316,1526.316,1473.684,1473.684,11122
1222.0,2007-11-26,1684.212,1684.212,1473.684,1578.948,119313
1223.0,2007-11-27,1631.58,1684.212,1578.948,1631.58,86561
1224.0,2007-11-28,1605.264,1605.264,1526.316,1578.948,57145
1225.0,2007-11-29,1526.316,1578.948,1526.316,1526.316,55746
1226.0,2007-11-30,1526.316,1552.632,1473.684,1526.316,29350
1227.0,2007-12-03,1552.632,1552.632,1500.0,1500.0,33217
1228.0,2007-12-04,1500.0,1539.474,1473.684,1539.474,34574
1229.0,2007-12-05,1473.684,1552.632,1473.684,1473.684,52263
1230.0,2007-12-06,1473.684,1526.316,1473.684,1473.684,24052
1231.0,2007-12-07,1526.316,1526.316,1500.0,1500.0,27470
1232.0,2007-12-10,1500.0,1500.0,1342.104,1410.792,192940
1233.0,2007-12-11,1394.736,1394.736,1078.95,1315.788,263158
1234.0,2007-12-12,1342.104,1342.104,1210.524,1263.156,130563
1235.0,2007-12-13,1263.156,1289.472,1184.208,1184.208,101989
1236.0,2007-12-14,1184.208,1315.788,1184.208,1315.788,87377
1237.0,2007-12-17,1315.788,1315.788,1236.84,1249.998,58940
1238.0,2007-12-18,1236.84,1289.472,1184.208,1184.208,106270
1239.0,2007-12-19,1210.524,1236.84,1157.892,1184.208,68433
1240.0,2007-12-20,1210.524,1210.524,1052.634,1184.208,128835
1241.0,2007-12-21,1105.266,1289.472,1052.634,1078.95,99790
1242.0,2007-12-24,1052.634,1105.266,1000.002,1078.95,87186
1243.0,2007-12-26,1052.634,1105.266,1000.002,1052.634,127025
1244.0,2007-12-27,1052.634,1078.95,947.37,1078.95,130158
1245.0,2007-12-28,947.37,1078.95,947.37,973.686,45060
1246.0,2007-12-31,973.686,1026.318,947.37,960.528,168855
1247.0,2008-01-02,947.37,1052.634,921.054,1052.634,71715
1248.0,2008-01-03,1052.634,1052.634,973.686,973.686,39160
1249.0,2008-01-04,1000.002,1000.002,842.106,894.738,175616
1250.0,2008-01-07,894.738,947.37,815.79,815.79,180880
1251.0,2008-01-08,842.106,947.37,842.106,855.264,8091
1252.0,2008-01-09,842.106,947.37,842.106,947.37,7000
1253.0,2008-01-10,857.892,1026.318,857.892,1026.318,3877076
1254.0,2008-01-11,1052.634,1052.634,973.686,973.686,11860
1255.0,2008-01-14,1052.634,1052.634,894.738,894.738,75175
1256.0,2008-01-15,897.366,973.686,842.106,947.37,500216
1257.0,2008-01-16,947.37,1026.318,921.054,1026.318,86040
1258.0,2008-01-17,1000.002,1026.318,973.686,973.686,49000
1259.0,2008-01-18,947.37,973.686,894.738,894.738,30697
1260.0,2008-01-22,894.738,947.37,894.738,921.054,47081
1261.0,2008-01-23,842.106,921.054,842.106,868.422,52071
1262.0,2008-01-24,921.054,921.054,868.422,868.422,49244
1263.0,2008-01-25,1052.634,1052.634,868.422,1026.318,5900
1264.0,2008-01-28,1000.002,1000.002,894.738,921.054,32639
1265.0,2008-01-29,894.738,1000.002,894.738,921.054,4253
1266.0,2008-01-30,947.37,1000.002,921.054,921.054,13402
1267.0,2008-01-31,947.37,1026.318,947.37,986.844,51490
1268.0,2008-02-01,993.42,993.42,947.37,984.21,22400
1269.0,2008-02-04,984.21,984.21,921.054,973.686,54145
1270.0,2008-02-05,921.054,973.686,868.422,868.422,106279
1271.0,2008-02-06,868.422,973.686,868.422,973.686,29974
1272.0,2008-02-07,973.686,973.686,921.054,921.054,24000
1273.0,2008-02-08,934.212,934.212,842.106,894.738,60100
1274.0,2008-02-11,921.054,973.686,842.106,868.422,255070
1275.0,2008-02-12,842.106,947.37,842.106,894.738,147256
1276.0,2008-02-13,894.738,894.738,855.264,894.738,96541
1277.0,2008-02-14,921.054,973.686,921.054,973.686,62850
1278.0,2008-02-15,973.686,973.686,921.054,921.054,28960
1279.0,2008-02-19,921.054,973.686,921.054,947.37,22076
1280.0,2008-02-20,947.37,973.686,921.054,921.054,13145
1281.0,2008-02-21,947.37,973.686,921.054,921.054,19607
1282.0,2008-02-22,968.424,968.424,934.212,934.212,4540
1283.0,2008-02-25,947.37,971.052,934.212,947.37,52272
1284.0,2008-02-26,934.212,971.052,934.212,971.052,18200
1285.0,2008-02-27,934.212,971.052,934.212,934.212,36935
1286.0,2008-02-28,947.37,973.686,947.37,973.686,17532
1287.0,2008-02-29,973.686,973.686,968.424,968.424,6125
1288.0,2008-03-03,947.37,968.424,947.37,947.37,38700
1289.0,2008-03-04,921.054,971.052,921.054,921.054,72900
1290.0,2008-03-05,973.686,973.686,894.738,894.738,31540
1291.0,2008-03-06,894.738,921.054,894.738,921.054,11200
1292.0,2008-03-07,921.054,921.054,894.738,894.738,41148
1293.0,2008-03-10,894.738,921.054,894.738,921.054,9600
1294.0,2008-03-11,947.37,947.37,894.738,894.738,12289
1295.0,2008-03-12,921.054,921.054,894.738,921.054,53940
1296.0,2008-03-13,921.054,921.054,894.738,894.738,16750
1297.0,2008-03-14,921.054,921.054,894.738,907.896,7300
1298.0,2008-03-17,894.738,907.896,868.422,868.422,18000
1299.0,2008-03-18,868.422,907.896,868.422,868.422,13134
1300.0,2008-03-19,868.422,894.738,815.79,855.264,35913
1301.0,2008-03-20,868.422,894.738,815.79,842.106,93531
1302.0,2008-03-24,842.106,894.738,842.106,894.738,10545
1303.0,2008-03-25,868.422,1105.266,868.422,973.686,343777
1304.0,2008-03-26,1000.002,1000.002,947.37,947.37,41553
1305.0,2008-03-27,1052.634,1236.84,1000.002,1223.682,221270
1306.0,2008-03-28,1269.738,1289.472,1078.95,1210.524,187517
1307.0,2008-03-31,1157.892,1236.84,1157.892,1236.84,59954
1308.0,2008-04-01,1186.842,1342.104,1186.842,1289.472,275221
1309.0,2008-04-02,1328.946,1394.736,1236.84,1368.42,187108
1310.0,2008-04-03,1394.736,1394.736,1315.788,1342.104,137558
1311.0,2008-04-04,1394.736,1473.684,1368.42,1421.052,291154
1312.0,2008-04-07,1473.684,1710.528,1394.736,1500.0,893278
1313.0,2008-04-08,1605.264,1657.896,1526.316,1578.948,283191
1314.0,2008-04-09,1657.896,1763.16,1605.264,1750.002,562266
1315.0,2008-04-10,1894.734,1921.05,1789.476,1921.05,352910
1316.0,2008-04-11,1947.366,2026.314,1605.264,1815.792,922347
1317.0,2008-04-14,1842.108,1973.682,1710.528,1842.108,210106
1318.0,2008-04-15,1815.792,1815.792,1605.264,1605.264,197188
1319.0,2008-04-16,1631.58,1710.528,1605.264,1657.896,170226
1320.0,2008-04-17,1710.528,1789.476,1657.896,1710.528,84377
1321.0,2008-04-18,1710.528,1763.16,1684.212,1723.686,41591
1322.0,2008-04-21,1736.844,1736.844,1657.896,1710.528,104241
1323.0,2008-04-22,1710.528,1710.528,1526.316,1526.316,203424
1324.0,2008-04-23,1526.316,1526.316,1342.104,1368.42,147161
1325.0,2008-04-24,1236.84,1447.368,1157.892,1368.42,192211
1326.0,2008-04-25,1368.42,1526.316,1368.42,1473.684,47024
1327.0,2008-04-28,1473.684,1631.58,1473.684,1605.264,73945
1328.0,2008-04-29,1631.58,1710.528,1605.264,1683.948,184573
1329.0,2008-04-30,1763.16,1973.682,1736.844,1789.476,327482
1330.0,2008-05-01,1973.682,1973.682,1578.948,1684.212,279380
1331.0,2008-05-02,1684.212,1736.844,1631.58,1736.844,51154
1332.0,2008-05-05,1710.528,1763.16,1631.58,1684.212,38715
1333.0,2008-05-06,1657.896,1736.844,1644.738,1736.844,34255
1334.0,2008-05-07,1736.844,1736.844,1631.58,1631.58,66969
1335.0,2008-05-08,1631.58,1657.896,1500.0,1500.0,72798
1336.0,2008-05-09,1500.0,1578.948,1473.684,1552.632,49012
1337.0,2008-05-12,1578.948,1657.896,1500.0,1657.896,80293
1338.0,2008-05-13,1605.264,1710.528,1605.264,1631.58,60023
1339.0,2008-05-14,1657.896,1707.894,1592.106,1592.106,45306
1340.0,2008-05-15,1592.106,1631.58,1473.684,1552.632,98120
1341.0,2008-05-16,1631.58,1631.58,1500.0,1552.632,25205
1342.0,2008-05-19,1578.948,1631.58,1552.632,1552.632,25750
1343.0,2008-05-20,1552.632,1578.948,1552.632,1552.632,17341
1344.0,2008-05-21,1473.684,1578.948,1473.684,1500.0,41086
1345.0,2008-05-22,1473.684,1578.948,1473.684,1552.632,51600
1346.0,2008-05-23,1605.264,1605.264,1552.632,1552.632,36562
1347.0,2008-05-27,1552.632,1552.632,1500.0,1552.632,32675
1348.0,2008-05-28,1500.0,1552.632,1473.684,1552.632,30261
1349.0,2008-05-29,1578.948,1605.264,1473.684,1473.684,134350
1350.0,2008-05-30,1526.316,1526.316,1473.684,1526.316,36099
1351.0,2008-06-02,1526.316,1657.896,1526.316,1578.948,46562
1352.0,2008-06-03,1578.948,1578.948,1473.684,1526.316,10584
1353.0,2008-06-04,1526.316,1605.264,1526.316,1565.79,45592
1354.0,2008-06-05,1578.948,1578.948,1565.79,1578.948,27655
1355.0,2008-06-06,1578.948,1578.948,1486.842,1565.79,34953
1356.0,2008-06-09,1578.948,1578.948,1500.0,1500.0,12310
1357.0,2008-06-10,1526.316,1526.316,1473.684,1473.684,31838
1358.0,2008-06-11,1473.684,1605.264,1447.368,1605.264,76033
1359.0,2008-06-12,1552.632,1631.58,1552.632,1631.58,13070
1360.0,2008-06-13,1552.632,1631.58,1552.632,1578.948,13823
1361.0,2008-06-16,1500.0,1657.896,1500.0,1657.896,56500
1362.0,2008-06-17,1605.264,1657.896,1578.948,1657.896,15982
1363.0,2008-06-18,1657.896,1657.896,1473.684,1500.0,66901
1364.0,2008-06-19,1473.684,1526.316,1473.684,1473.684,44790
1365.0,2008-06-20,1526.316,1526.316,1394.736,1526.316,25122
1366.0,2008-06-23,1394.736,1473.684,1131.576,1263.156,185823
1367.0,2008-06-24,1289.472,1289.472,1263.156,1289.472,25216
1368.0,2008-06-25,1289.472,1447.368,1289.472,1421.052,42670
1369.0,2008-06-26,1289.472,1368.42,1289.472,1315.788,13250
1370.0,2008-06-27,1289.472,1342.104,1263.156,1263.156,8500
1371.0,2008-06-30,1263.156,1315.788,1184.208,1184.208,15052
1372.0,2008-07-01,1210.524,1263.156,1184.208,1184.208,20987
1373.0,2008-07-02,1184.208,1263.156,1157.892,1157.892,35758
1374.0,2008-07-03,1263.156,1263.156,1131.576,1184.208,18730
1375.0,2008-07-07,1078.95,1263.156,1078.95,1263.156,29100
1376.0,2008-07-08,1078.95,1263.156,1078.95,1105.266,63516
1377.0,2008-07-09,1105.266,1210.524,1078.95,1078.95,24015
1378.0,2008-07-10,1078.95,1092.108,1052.634,1052.634,49527
1379.0,2008-07-11,1052.634,1105.266,842.106,1000.002,86038
1380.0,2008-07-14,1000.002,1078.95,947.37,1052.634,27301
1381.0,2008-07-15,973.686,1000.002,973.686,973.686,45602
1382.0,2008-07-16,1052.634,1052.634,973.686,1052.634,4304
1383.0,2008-07-17,973.686,1052.634,973.686,1052.634,13940
1384.0,2008-07-18,1000.002,1026.318,973.686,1026.318,22800
1385.0,2008-07-21,973.686,1000.002,973.686,1000.002,8600
1386.0,2008-07-22,973.686,1078.95,973.686,973.686,5519
1387.0,2008-07-23,973.686,1000.002,973.686,1000.002,7000
1388.0,2008-07-24,973.686,1000.002,973.686,973.686,8014
1389.0,2008-07-25,973.686,973.686,973.686,973.686,2100
1390.0,2008-07-28,973.686,1078.95,973.686,1078.95,1380
1391.0,2008-07-29,973.686,1105.266,894.738,1078.95,50411
1392.0,2008-07-30,1052.634,1078.95,973.686,1078.95,11370
1393.0,2008-07-31,973.686,1210.524,973.686,1210.524,25219
1394.0,2008-08-01,1184.208,1184.208,1000.002,1131.576,18400
1395.0,2008-08-04,1131.576,1131.576,1131.576,1131.576,250
1396.0,2008-08-05,949.998,1131.576,871.05,1131.576,30586
1397.0,2008-08-06,921.054,1052.634,921.054,1052.634,14545
1398.0,2008-08-07,952.632,973.686,952.632,952.632,12400
1399.0,2008-08-08,947.37,1052.634,947.37,1026.318,7411
1400.0,2008-08-11,947.37,1026.318,921.054,973.686,30780
1401.0,2008-08-12,973.686,1052.634,947.37,973.686,24309
1402.0,2008-08-13,894.738,973.686,894.738,973.686,16529
1403.0,2008-08-14,894.738,921.054,894.738,921.054,1800
1404.0,2008-08-15,894.738,973.686,894.738,921.054,52450
1405.0,2008-08-18,921.054,973.686,921.054,973.686,4720
1406.0,2008-08-19,973.686,973.686,921.054,973.686,4340
1407.0,2008-08-20,973.686,973.686,921.054,947.37,8141
1408.0,2008-08-21,921.054,973.686,868.422,973.686,16576
1409.0,2008-08-22,973.686,973.686,973.686,973.686,699
1410.0,2008-08-25,894.738,921.054,894.738,894.738,12500
1411.0,2008-08-26,921.054,973.686,894.738,947.37,13467
1412.0,2008-08-27,921.054,947.37,921.054,921.054,21194
1413.0,2008-08-28,894.738,921.054,868.422,894.738,29629
1414.0,2008-08-29,973.686,973.686,894.738,894.738,1750
1415.0,2008-09-02,921.054,973.686,894.738,921.054,134372
1416.0,2008-09-03,921.054,921.054,894.738,894.738,6900
1417.0,2008-09-04,894.738,921.054,815.79,815.79,88630
1418.0,2008-09-05,842.106,921.054,815.79,921.054,24510
1419.0,2008-09-08,921.054,921.054,789.474,842.106,54350
1420.0,2008-09-09,842.106,842.106,815.79,815.79,54420
1421.0,2008-09-10,789.474,842.106,710.526,789.474,164000
1422.0,2008-09-11,710.526,789.474,710.526,789.474,4599
1423.0,2008-09-12,684.21,815.79,684.21,684.21,47705
1424.0,2008-09-15,763.158,763.158,684.21,710.526,15100
1425.0,2008-09-16,736.842,842.106,684.21,684.21,18421
1426.0,2008-09-17,684.21,789.474,684.21,789.474,31026
1427.0,2008-09-18,789.474,789.474,684.21,684.474,31119
1428.0,2008-09-19,723.684,763.158,529.212,657.894,84750
1429.0,2008-09-22,539.736,657.894,539.472,566.052,58080
1430.0,2008-09-23,566.052,657.894,394.734,578.946,225669
1431.0,2008-09-24,657.894,657.894,473.682,657.894,16750
1432.0,2008-09-25,552.63,578.946,552.63,578.946,6811
1433.0,2008-09-26,578.946,605.262,421.05,605.262,73695
1434.0,2008-09-29,605.262,631.578,473.682,473.682,16300
1435.0,2008-09-30,473.682,605.262,473.682,526.314,22119
1436.0,2008-10-01,578.946,578.946,473.682,552.63,90314
1437.0,2008-10-02,578.946,578.946,421.05,421.05,28950
1438.0,2008-10-03,552.63,578.946,421.05,578.946,21940
1439.0,2008-10-06,421.05,473.682,394.734,473.682,47775
1440.0,2008-10-07,526.314,578.946,473.682,526.314,69414
1441.0,2008-10-08,499.998,565.788,499.998,499.998,45200
1442.0,2008-10-09,539.472,552.63,499.998,499.998,38450
1443.0,2008-10-10,499.998,565.788,499.998,513.156,34247
1444.0,2008-10-13,565.524,605.262,447.366,473.682,128755
1445.0,2008-10-14,473.682,605.262,473.682,473.682,37708
1446.0,2008-10-15,460.524,589.476,460.524,473.682,71502
1447.0,2008-10-16,460.524,578.946,460.524,473.682,9708
1448.0,2008-10-17,473.682,573.684,473.682,573.684,11235
1449.0,2008-10-20,573.684,573.684,473.682,552.63,12300
1450.0,2008-10-21,565.788,565.788,486.84,526.314,29858
1451.0,2008-10-22,526.314,526.314,447.366,460.524,24740
1452.0,2008-10-23,513.156,513.156,421.05,460.524,16350
1453.0,2008-10-24,421.05,473.682,394.734,473.682,35335
1454.0,2008-10-27,407.892,407.892,407.892,407.892,2475
1455.0,2008-10-28,407.892,447.366,407.892,407.892,35000
1456.0,2008-10-29,434.208,434.208,394.734,394.734,32000
1457.0,2008-10-30,447.108,447.366,394.734,394.734,26275
1458.0,2008-10-31,394.734,473.682,394.734,447.366,2100
1459.0,2008-11-03,394.734,473.682,394.734,447.366,24630
1460.0,2008-11-04,447.366,578.946,447.366,578.946,33787
1461.0,2008-11-05,499.998,526.314,499.998,499.998,13725
1462.0,2008-11-06,473.682,473.682,473.682,473.682,1300
1463.0,2008-11-07,421.05,552.63,421.05,552.63,7000
1464.0,2008-11-10,552.63,815.79,421.05,815.79,102496
1465.0,2008-11-11,815.79,815.79,552.63,631.578,59854
1466.0,2008-11-12,631.578,631.578,631.578,631.578,23035
1467.0,2008-11-13,631.578,710.526,447.366,710.526,11800
1468.0,2008-11-14,473.682,736.842,473.682,473.682,10713
1469.0,2008-11-17,657.894,763.158,605.262,657.894,33448
1470.0,2008-11-18,710.526,736.842,578.946,657.894,18940
1471.0,2008-11-19,657.894,710.526,552.63,552.63,63425
1472.0,2008-11-20,552.63,684.21,526.314,684.21,29300
1473.0,2008-11-21,526.314,684.21,526.314,526.314,13500
1474.0,2008-11-24,526.314,671.052,473.682,552.63,15700
1475.0,2008-11-25,644.736,644.736,473.682,526.314,63500
1476.0,2008-11-26,460.524,684.21,447.366,578.946,303650
1477.0,2008-11-28,499.998,552.63,499.998,552.63,32400
1478.0,2008-12-01,473.682,526.314,473.682,526.314,69560
1479.0,2008-12-02,473.682,499.998,450.0,450.0,45573
1480.0,2008-12-03,450.0,499.998,342.108,499.998,38450
1481.0,2008-12-04,368.424,499.998,342.366,499.998,5100
1482.0,2008-12-05,394.734,499.998,368.424,499.998,51750
1483.0,2008-12-08,368.424,447.366,368.424,421.05,42950
