Unnamed: 0,DateTime,Open,High,Low,Close,Volume
898.0,2014-02-24,5.4,5.55,5.305,5.48,4202563
899.0,2014-02-25,5.44,5.55,5.36,5.39,3434316
900.0,2014-02-26,5.38,5.41,5.17,5.18,5356898
901.0,2014-02-27,5.16,5.305,5.0901,5.25,3318324
902.0,2014-02-28,5.26,5.3,5.16,5.23,3958215
903.0,2014-03-03,5.26,5.462,5.1799,5.26,9137584
904.0,2014-03-04,5.26,5.34,5.0,5.07,10164051
905.0,2014-03-05,5.05,5.07,4.83,4.96,9390590
906.0,2014-03-06,4.99,5.14,4.9399,5.0,6535670
907.0,2014-03-07,5.06,5.08,4.88,4.963,6028910
908.0,2014-03-10,4.94,4.96,4.86,4.9,5007169
909.0,2014-03-11,4.9,5.1,4.85,4.8501,5799383
910.0,2014-03-12,4.83,4.98,4.82,4.858,3306535
911.0,2014-03-13,4.9,4.94,4.83,4.87,3442708
912.0,2014-03-14,4.88,5.1,4.86,5.03,5893550
913.0,2014-03-17,5.07,5.22,5.05,5.05,4723714
914.0,2014-03-18,5.06,5.14,4.95,5.1,4493426
915.0,2014-03-19,5.05,5.12,5.0,5.09,2936959
916.0,2014-03-20,5.07,5.08,4.98,5.07,2417529
917.0,2014-03-21,5.08,5.13,5.01,5.03,4385852
918.0,2014-03-24,5.03,5.04,4.87,4.98,3936219
919.0,2014-03-25,5.05,5.07,4.9,4.94,2810195
920.0,2014-03-26,5.0,5.0,4.76,4.77,4816012
921.0,2014-03-27,4.76,4.79,4.6,4.71,4805116
922.0,2014-03-28,4.76,4.84,4.7,4.74,2908779
923.0,2014-03-31,4.8,4.8,4.65,4.69,3657879
924.0,2014-04-01,4.67,4.76,4.63,4.725,2922825
925.0,2014-04-02,4.72,4.88,4.71,4.82,2979190
926.0,2014-04-03,4.88,4.89,4.75,4.79,2475359
927.0,2014-04-04,4.84,4.99,4.76,4.78,4322635
928.0,2014-04-07,4.74,4.8411,4.62,4.67,3377002
929.0,2014-04-08,4.73,4.85,4.7,4.78,3209913
930.0,2014-04-09,4.76,4.89,4.75,4.89,2742248
931.0,2014-04-10,4.85,5.08,4.78,4.78,5373586
932.0,2014-04-11,4.72,4.775,4.65,4.77,2788293
933.0,2014-04-14,4.8,4.87,4.68,4.72,2493928
934.0,2014-04-15,4.72,4.76,4.6,4.66,4651527
935.0,2014-04-16,4.67,4.77,4.65,4.74,2141711
936.0,2014-04-17,4.7,4.78,4.68,4.77,1804678
937.0,2014-04-21,4.78,4.79,4.67,4.75,1597552
938.0,2014-04-22,4.78,5.06,4.72,4.93,8069041
939.0,2014-04-23,4.93,5.1,4.87,5.0,4923653
940.0,2014-04-24,5.05,5.05,4.89,4.915,2574153
941.0,2014-04-25,4.9,5.15,4.78,4.805,5199711
942.0,2014-04-28,4.83,4.85,4.695,4.78,2985362
943.0,2014-04-29,4.8,4.81,4.74,4.79,1329274
944.0,2014-04-30,4.76,4.79,4.72,4.75,1789338
945.0,2014-05-01,4.73,4.82,4.685,4.7,2864515
946.0,2014-05-02,4.7,4.79,4.7,4.76,2168252
947.0,2014-05-05,4.76,4.7999,4.67,4.69,2730817
948.0,2014-05-06,4.7,4.72,4.56,4.57,3595691
949.0,2014-05-07,4.63,4.63,4.45,4.53,5998778
950.0,2014-05-08,4.02,4.1,3.55,3.71,17413203
951.0,2014-05-09,3.57,3.58,3.01,3.045,24744798
952.0,2014-05-12,3.18,3.2,3.06,3.09,6798031
953.0,2014-05-13,3.15,3.17,3.06,3.1,5754841
954.0,2014-05-14,3.1,3.14,2.9,2.9,8479399
955.0,2014-05-15,2.88,2.9,2.71,2.79,9605611
956.0,2014-05-16,2.76,2.99,2.75,2.91,7452505
957.0,2014-05-19,2.97,3.02,2.82,2.86,4466787
958.0,2014-05-20,2.79,2.92,2.74,2.77,4566885
959.0,2014-05-21,2.78,2.81,2.72,2.73,3513580
960.0,2014-05-22,2.79,2.84,2.73,2.8,5170610
961.0,2014-05-23,2.82,2.92,2.8,2.85,3868256
962.0,2014-05-27,2.9,2.92,2.82,2.84,2563192
963.0,2014-05-28,2.88,2.93,2.8,2.91,3623446
964.0,2014-05-29,2.95,2.98,2.86,2.88,2361166
965.0,2014-05-30,2.84,2.88,2.74,2.77,3605261
966.0,2014-06-02,2.8,2.8,2.62,2.7,4005871
967.0,2014-06-03,2.68,2.7,2.44,2.5,7953747
968.0,2014-06-04,2.55,2.83,2.5216,2.79,8447398
969.0,2014-06-05,2.79,2.83,2.63,2.71,3970087
970.0,2014-06-06,2.76,2.78,2.67,2.69,2569058
971.0,2014-06-09,2.69,2.77,2.67,2.75,3180137
972.0,2014-06-10,2.75,2.98,2.65,2.79,7304182
973.0,2014-06-11,2.8,2.87,2.73,2.805,2871754
974.0,2014-06-12,2.8,2.8,2.7,2.79,3887782
975.0,2014-06-13,2.75,2.82,2.72,2.78,2112659
976.0,2014-06-16,2.76,2.86,2.73,2.75,2709720
977.0,2014-06-17,2.78,2.79,2.72,2.74,1766821
978.0,2014-06-18,2.74,2.82,2.7,2.78,4452220
979.0,2014-06-19,2.78,2.98,2.76,2.95,11819793
980.0,2014-06-20,2.85,2.97,2.71,2.8,11557751
981.0,2014-06-23,2.81,2.87,2.71,2.72,4640679
982.0,2014-06-24,2.74,2.74,2.5,2.53,5998821
983.0,2014-06-25,2.5,2.639,2.39,2.55,4550995
984.0,2014-06-26,2.65,2.66,2.49,2.52,3320103
985.0,2014-06-27,2.5,2.58,2.5,2.54,5617563
986.0,2014-06-30,2.53,2.59,2.5,2.57,2907178
987.0,2014-07-01,2.58,2.63,2.53,2.56,3695537
988.0,2014-07-02,2.45,2.49,2.31,2.33,9724362
989.0,2014-07-03,2.34,2.45,2.32,2.43,4572581
990.0,2014-07-07,2.43,2.44,2.3,2.32,4245829
991.0,2014-07-08,2.32,2.37,2.25,2.27,4504773
992.0,2014-07-09,2.28,2.29,1.85,1.86,24630721
993.0,2014-07-10,1.77,1.96,1.61,1.945,21920967
994.0,2014-07-11,1.94,2.23,1.93,2.13,11421382
995.0,2014-07-14,2.18,2.29,2.1,2.19,6930452
996.0,2014-07-15,2.24,2.25,2.1,2.1,3597413
997.0,2014-07-16,2.13,2.21,2.08,2.14,4847471
998.0,2014-07-17,2.13,2.15,1.96,1.99,3739737
999.0,2014-07-18,1.95,1.97,1.84,1.87,5943454
1000.0,2014-07-21,1.85,1.9499,1.81,1.91,2996125
1001.0,2014-07-22,1.92,1.98,1.92,1.97,2122165
1002.0,2014-07-23,2.0,2.14,1.97,2.11,4331524
1003.0,2014-07-24,2.1,2.18,2.07,2.12,3653258
1004.0,2014-07-25,2.1,2.16,2.05,2.14,1808590
1005.0,2014-07-28,2.15,2.18,2.06,2.12,2524961
1006.0,2014-07-29,2.11,2.18,2.09,2.15,1902750
1007.0,2014-07-30,2.15,2.19,2.11,2.17,2108437
1008.0,2014-07-31,2.13,2.29,2.07,2.08,8686438
1009.0,2014-08-01,2.08,2.18,2.06,2.09,3859092
1010.0,2014-08-04,2.09,2.21,1.98,2.15,7005959
1011.0,2014-08-05,2.14,2.14,1.98,2.02,5331215
1012.0,2014-08-06,2.02,2.06,1.95,2.03,5263795
1013.0,2014-08-07,2.27,2.35,2.02,2.35,19591143
1014.0,2014-08-08,2.32,2.38,2.21,2.37,11424835
1015.0,2014-08-11,2.26,2.36,2.19,2.31,8291254
1016.0,2014-08-12,2.28,2.3,2.12,2.19,7196169
1017.0,2014-08-13,2.2,2.22,2.12,2.12,4740320
1018.0,2014-08-14,2.13,2.15,2.01,2.04,6009660
1019.0,2014-08-15,2.08,2.09,2.0,2.04,3829352
1020.0,2014-08-18,2.04,2.16,2.02,2.15,4502336
1021.0,2014-08-19,2.1,2.15,2.02,2.035,5537840
1022.0,2014-08-20,2.03,2.07,1.93,1.94,6134322
1023.0,2014-08-21,1.97,1.99,1.82,1.96,6779679
1024.0,2014-08-22,1.95,1.97,1.83,1.88,4822189
1025.0,2014-08-25,1.86,1.91,1.72,1.76,8355957
1026.0,2014-08-26,1.76,1.81,1.71,1.79,4776848
1027.0,2014-08-27,1.8,1.84,1.73,1.75,3142827
1028.0,2014-08-28,1.73,1.76,1.71,1.75,2396166
1029.0,2014-08-29,1.74,1.8,1.71,1.78,2600371
1030.0,2014-09-02,1.8,1.82,1.75,1.76,2951732
1031.0,2014-09-03,1.77,1.79,1.725,1.74,1967280
1032.0,2014-09-04,1.76,1.76,1.72,1.72,1994418
1033.0,2014-09-05,1.71,1.75,1.61,1.6399,5842355
1034.0,2014-09-08,1.64,1.66,1.6,1.6,2580602
1035.0,2014-09-09,1.63,1.63,1.49,1.5,4793430
1036.0,2014-09-10,1.54,1.59,1.52,1.53,2741543
1037.0,2014-09-11,1.54,1.57,1.52,1.55,2396204
1038.0,2014-09-12,1.56,1.59,1.46,1.51,3995600
1039.0,2014-09-15,1.54,1.56,1.48,1.53,2567895
1040.0,2014-09-16,1.53,1.58,1.5,1.56,2313661
1041.0,2014-09-17,1.55,1.63,1.51,1.51,4032596
1042.0,2014-09-18,1.52,1.53,1.3,1.33,11808414
1043.0,2014-09-19,1.35,1.48,1.32,1.47,13866670
1044.0,2014-09-22,1.48,1.5,1.285,1.3,7002482
1045.0,2014-09-23,1.3,1.31,1.2,1.28,6172712
1046.0,2014-09-24,1.26,1.29,1.23,1.27,2663761
1047.0,2014-09-25,1.27,1.27,1.14,1.25,5207949
1048.0,2014-09-26,1.23,1.27,1.17,1.26,3124928
1049.0,2014-09-29,1.21,1.26,1.2,1.24,1502851
1050.0,2014-09-30,1.28,1.31,1.17,1.195,5590391
1051.0,2014-10-01,1.19,1.25,1.17,1.22,2592972
1052.0,2014-10-02,1.22,1.47,1.18,1.4,7318879
1053.0,2014-10-03,1.44,1.45,1.3,1.365,2883642
1054.0,2014-10-06,1.35,1.5,1.35,1.465,7072317
1055.0,2014-10-07,1.5,1.58,1.4,1.47,9525424
1056.0,2014-10-08,1.44,1.63,1.44,1.62,7198473
1057.0,2014-10-09,1.62,1.63,1.47,1.49,3831561
1058.0,2014-10-10,1.49,1.52,1.36,1.38,4461189
1059.0,2014-10-13,1.39,1.43,1.3,1.32,3319894
1060.0,2014-10-14,1.36,1.44,1.3,1.39,3132140
1061.0,2014-10-15,1.39,1.45,1.34,1.44,2790499
1062.0,2014-10-16,1.44,1.54,1.41,1.48,2839840
1063.0,2014-10-17,1.57,1.57,1.4,1.41,2433004
1064.0,2014-10-20,1.4,1.44,1.33,1.3901,2885164
1065.0,2014-10-21,1.4,1.44,1.35,1.425,2735166
1066.0,2014-10-22,1.44,1.44,1.31,1.31,3523091
1067.0,2014-10-23,1.33,1.33,1.27,1.27,3536269
1068.0,2014-10-24,1.27,1.33,1.24,1.26,3556708
1069.0,2014-10-27,1.25,1.38,1.2299,1.36,5639308
1070.0,2014-10-28,1.35,1.45,1.3,1.4,4503974
1071.0,2014-10-29,1.42,1.44,1.36,1.37,3178526
1072.0,2014-10-30,1.35,1.41,1.35,1.38,2562707
1073.0,2014-10-31,1.39,1.4,1.36,1.37,3068527
1074.0,2014-11-03,1.39,1.47,1.37,1.41,3507741
1075.0,2014-11-04,1.41,1.43,1.36,1.38,2591302
1076.0,2014-11-05,1.41,1.43,1.36,1.4,2939587
1077.0,2014-11-06,1.25,1.41,1.22,1.27,7352213
1078.0,2014-11-07,1.27,1.37,1.27,1.355,4962545
1079.0,2014-11-10,1.33,1.35,1.25,1.26,3968393
1080.0,2014-11-11,1.25,1.27,1.24,1.25,1838693
1081.0,2014-11-12,1.24,1.3,1.18,1.18,3655944
1082.0,2014-11-13,1.2,1.23,1.17,1.19,2183686
1083.0,2014-11-14,1.18,1.3,1.17,1.235,3492604
1084.0,2014-11-17,1.24,1.29,1.18,1.24,1976159
1085.0,2014-11-18,1.25,1.28,1.2,1.21,2002815
1086.0,2014-11-19,1.22,1.3,1.2,1.23,3385911
1087.0,2014-11-20,1.22,1.28,1.21,1.25,1714675
1088.0,2014-11-21,1.29,1.3,1.12,1.13,9629266
1089.0,2014-11-24,1.16,1.16,1.07,1.08,5129309
1090.0,2014-11-25,1.08,1.13,1.05,1.05,5828451
1091.0,2014-11-26,1.07,1.09,1.03,1.06,3370775
1092.0,2014-11-28,1.03,1.04,0.9668,0.99,4042764
1093.0,2014-12-01,0.97,1.0,0.9554,0.9854,3649567
1094.0,2014-12-02,0.9701,0.9931,0.9499,0.9591,3468743
1095.0,2014-12-03,0.92,1.0,0.9,0.9367,5529355
1096.0,2014-12-04,0.91,0.95,0.88,0.8808,2901013
1097.0,2014-12-05,0.8401,0.95,0.84,0.9356,3593438
1098.0,2014-12-08,0.9599,0.9599,0.8515,0.8525,3570136
1099.0,2014-12-09,0.8111,0.8824,0.7926,0.8746,4999146
1100.0,2014-12-10,0.91,0.91,0.8329,0.8797,3364175
1101.0,2014-12-11,0.89,0.891,0.81,0.8233,2774171
1102.0,2014-12-12,0.81,0.8274,0.6859,0.72,5343799
1103.0,2014-12-15,0.72,0.73,0.64,0.6697,5358820
1104.0,2014-12-16,0.69,0.73,0.6743,0.7155,4066364
1105.0,2014-12-17,0.7154,0.8298,0.7154,0.7922,4907237
1106.0,2014-12-18,0.83,0.8399,0.77,0.79,4552601
1107.0,2014-12-19,0.81,0.9246,0.79,0.8627,13636859
1108.0,2014-12-22,0.84,0.8556,0.76,0.7605,3631527
1109.0,2014-12-23,0.75,0.78,0.72,0.7205,3047205
1110.0,2014-12-24,0.7071,0.77,0.7066,0.7214,1593069
1111.0,2014-12-26,0.725,0.8188,0.725,0.7705,3797453
1112.0,2014-12-29,0.8299,0.8595,0.78,0.85,5593134
1113.0,2014-12-30,0.84,0.95,0.84,0.8586,5654634
1114.0,2014-12-31,0.867,0.91,0.85,0.88,3688162
1115.0,2015-01-02,0.94,0.94,0.85,0.86,1746393
1116.0,2015-01-05,0.8589,0.8677,0.7505,0.7731,3524612
1117.0,2015-01-06,0.76,0.79,0.694,0.7,3373931
1118.0,2015-01-07,0.71,0.7389,0.65,0.6864,3739422
1119.0,2015-01-08,0.71,0.714,0.62,0.6477,3349586
1120.0,2015-01-09,0.6444,0.66,0.5719,0.6,5471758
1121.0,2015-01-12,0.57,0.6008,0.56,0.6,3240826
1122.0,2015-01-13,0.58,0.61,0.5569,0.56,2784842
1123.0,2015-01-14,0.55,0.57,0.4956,0.5361,2905424
1124.0,2015-01-15,0.5001,0.52,0.48,0.5001,3038414
1125.0,2015-01-16,0.4911,0.5395,0.48,0.5127,2404198
1126.0,2015-01-20,0.52,0.5295,0.4508,0.4611,3712969
1127.0,2015-01-21,0.46,0.4979,0.45,0.4601,2690216
1128.0,2015-01-22,0.4799,0.48,0.2855,0.3806,14120453
1129.0,2015-01-23,0.35,0.35,0.28,0.28,9074015
1130.0,2015-01-26,0.2801,0.3613,0.28,0.35,8683617
1131.0,2015-01-27,0.3511,0.36,0.33,0.3584,4234526
1132.0,2015-01-28,0.3689,0.4098,0.35,0.4061,7653102
1133.0,2015-01-29,0.4,0.4,0.37,0.39,3488336
1134.0,2015-01-30,0.35,0.365,0.3211,0.3318,4109892
1135.0,2015-02-02,0.3898,0.5,0.3834,0.4729,9289503
1136.0,2015-02-03,0.56,0.805,0.52,0.7875,24430387
1137.0,2015-02-04,0.8,0.9631,0.673,0.7073,23251647
1138.0,2015-02-05,0.7301,0.75,0.62,0.7107,7050222
1139.0,2015-02-06,0.72,0.77,0.66,0.6902,5314738
1140.0,2015-02-09,0.69,0.74,0.66,0.7183,3470057
1141.0,2015-02-10,0.715,0.7959,0.6722,0.7676,6089791
1142.0,2015-02-11,0.77,0.9,0.7607,0.8302,10372817
1143.0,2015-02-12,0.84,0.95,0.84,0.9205,9914152
1144.0,2015-02-13,0.98,1.08,0.97,0.973,15315905
1145.0,2015-02-17,1.02,1.13,1.0,1.06,11266364
1146.0,2015-02-18,1.11,1.11,0.8606,0.8738,13022523
1147.0,2015-02-19,0.85,1.01,0.85,0.9891,5839824
1148.0,2015-02-20,1.02,1.05,0.93,0.9699,5415895
1149.0,2015-02-23,0.95,0.96,0.89,0.9101,4763129
1150.0,2015-02-24,0.91,0.96,0.87,0.9385,5107183
1151.0,2015-02-25,0.96,0.96,0.9,0.9221,3351749
1152.0,2015-02-26,0.9001,0.955,0.9,0.9451,2215551
1153.0,2015-02-27,0.96,0.96,0.9135,0.931,2373270
1154.0,2015-03-02,0.9389,0.9389,0.81,0.84,5717679
1155.0,2015-03-03,0.8001,0.8999,0.8001,0.84,1932572
1156.0,2015-03-04,0.825,0.8779,0.8199,0.87,1461636
1157.0,2015-03-05,0.87,0.8789,0.838,0.8465,1363969
1158.0,2015-03-06,0.84,0.845,0.821,0.8231,1358236
1159.0,2015-03-09,0.83,0.8699,0.83,0.8552,1377899
1160.0,2015-03-10,0.8499,0.85,0.801,0.8181,1768133
1161.0,2015-03-11,0.8399,0.84,0.76,0.7799,2660900
1162.0,2015-03-12,0.75,0.7794,0.64,0.6446,6576737
1163.0,2015-03-13,0.64,0.72,0.63,0.7195,3164724
1164.0,2015-03-16,0.77,0.77,0.68,0.7476,2984121
1165.0,2015-03-17,0.58,0.59,0.4788,0.4789,11521180
1166.0,2015-03-18,0.477,0.5373,0.477,0.4798,5005853
1167.0,2015-03-19,0.48,0.4829,0.3425,0.3636,11810441
1168.0,2015-03-20,0.36,0.3896,0.344,0.36,7484249
1169.0,2015-03-23,0.469,0.5367,0.4401,0.4572,17201817
1170.0,2015-03-24,0.4843,0.4844,0.3824,0.4025,9830301
1171.0,2015-03-25,0.4026,0.43,0.3591,0.36,7119825
1172.0,2015-03-26,0.38,0.39,0.3474,0.35,8119724
1173.0,2015-03-27,0.3599,0.38,0.32,0.32,5297434
1174.0,2015-03-30,0.335,0.375,0.33,0.366,3418478
1175.0,2015-03-31,0.37,0.399,0.3697,0.392,5193239
1176.0,2015-04-01,0.4,0.41,0.38,0.388,3193712
1177.0,2015-04-02,0.4,0.459,0.395,0.4087,7295258
1178.0,2015-04-06,0.43,0.4587,0.42,0.4365,4478635
1179.0,2015-04-07,0.46,0.48,0.45,0.47,4610316
1180.0,2015-04-08,0.49,0.55,0.484,0.5464,7727214
1181.0,2015-04-09,0.59,0.629,0.5609,0.6,8950504
1182.0,2015-04-10,0.5999,0.6,0.51,0.5298,7675409
1183.0,2015-04-13,0.51,0.52,0.48,0.4865,3161990
1184.0,2015-04-14,0.48,0.54,0.48,0.5385,3153226
1185.0,2015-04-15,0.75,0.9602,0.68,0.9482,42230303
1186.0,2015-04-16,0.98,1.15,0.77,0.7846,52350846
1187.0,2015-04-17,0.7593,0.875,0.722,0.8026,15930072
1188.0,2015-04-20,0.859,0.918,0.802,0.8182,11562973
1189.0,2015-04-21,0.85,0.87,0.76,0.7925,8475254
1190.0,2015-04-22,0.8176,0.8176,0.755,0.7631,6806760
1191.0,2015-04-23,0.797,0.835,0.7636,0.833,7328860
1192.0,2015-04-24,0.91,1.04,0.9,0.98,29715952
1193.0,2015-04-27,0.9301,1.04,0.91,0.9184,13366504
1194.0,2015-04-28,0.9499,0.99,0.85,0.8617,9322472
1195.0,2015-04-29,0.86,0.9,0.85,0.878,4416254
1196.0,2015-04-30,0.91,0.96,0.88,0.9088,7552901
1197.0,2015-05-01,0.9495,0.9495,0.89,0.8967,4457229
1198.0,2015-05-04,0.94,0.94,0.88,0.8885,5022532
1199.0,2015-05-05,0.9,0.907,0.8,0.8001,8151060
1200.0,2015-05-06,0.816,0.82,0.662,0.67,12437552
1201.0,2015-05-07,0.6084,0.6186,0.53,0.6,13244446
1202.0,2015-05-08,0.62,0.685,0.5812,0.6802,6800150
1203.0,2015-05-11,0.67,0.68,0.45,0.6,11747848
1204.0,2015-05-12,0.58,0.604,0.541,0.5771,6386594
1205.0,2015-05-13,0.5893,0.6286,0.5695,0.605,3571179
1206.0,2015-05-14,0.59,0.6,0.58,0.5941,2830199
1207.0,2015-05-15,0.5999,0.62,0.59,0.6064,4350052
1208.0,2015-05-18,0.61,0.6176,0.5725,0.5901,1998113
1209.0,2015-05-19,0.6,0.62,0.55,0.554,3108444
1210.0,2015-05-20,0.56,0.5747,0.4923,0.5197,4265750
1211.0,2015-05-21,0.55,0.618,0.531,0.605,6459571
1212.0,2015-05-22,0.6,0.62,0.566,0.5689,2573740
1213.0,2015-05-26,0.57,0.62,0.565,0.6095,4278430
1214.0,2015-05-27,0.6102,0.66,0.6,0.6112,4353428
1215.0,2015-05-28,0.6123,0.62,0.55,0.5708,3546459
1216.0,2015-05-29,0.5998,0.6,0.565,0.5701,2771767
1217.0,2015-06-01,0.45,0.48,0.42,0.4396,11809187
1218.0,2015-06-02,0.431,0.431,0.3701,0.415,7735064
1219.0,2015-06-03,0.4,0.44,0.3899,0.41,3615329
1220.0,2015-06-04,0.33,0.375,0.308,0.351,24343193
1221.0,2015-06-05,0.3301,0.415,0.33,0.409,9847899
1222.0,2015-06-08,0.39,0.43,0.38,0.4011,6270229
1223.0,2015-06-09,0.39,0.428,0.39,0.4269,4526765
1224.0,2015-06-10,0.42,0.45,0.42,0.441,6000459
1225.0,2015-06-11,0.42,0.44,0.39,0.3949,3134992
1226.0,2015-06-12,0.3864,0.3864,0.35,0.3607,3611737
1227.0,2015-06-15,0.3889,0.44,0.369,0.4105,5043951
1228.0,2015-06-16,0.4399,0.44,0.41,0.4179,4834475
1229.0,2015-06-17,0.43,0.46,0.4,0.4326,4710908
1230.0,2015-06-18,0.42,0.46,0.42,0.4496,3908551
1231.0,2015-06-19,0.45,0.5249,0.4322,0.4901,8543011
1232.0,2015-06-22,0.44,0.45,0.38,0.3889,4151428
1233.0,2015-06-23,0.41,0.42,0.38,0.38,3864637
1234.0,2015-06-24,13518.5,13518.5,13518.5,13518.5,430
1235.0,2015-06-25,13518.5,13518.5,13518.5,13518.5,0
1236.0,2015-06-26,12963.0,13425.9004,12963.0,13425.9004,270
1237.0,2015-06-29,12963.0,12963.0,12963.0,12963.0,167
1238.0,2015-06-30,12963.0,12963.0,12963.0,12963.0,1
1239.0,2015-07-01,12777.7998,12777.7998,12777.7998,12777.7998,9
1240.0,2015-07-02,12592.5996,12592.5996,12592.5996,12592.5996,216
1241.0,2015-07-06,12592.5996,12592.5996,12592.5996,12592.5996,0
1242.0,2015-07-07,12592.5996,12592.5996,12592.5996,12592.5996,0
1243.0,2015-07-08,12500.0,12500.0,12222.2002,12222.2002,147
1244.0,2015-07-09,12222.2002,12222.2002,12222.2002,12222.2002,0
1245.0,2015-07-10,12037.0,12037.0,12037.0,12037.0,19
1246.0,2015-07-13,12037.0,12037.0,12037.0,12037.0,216
1247.0,2015-07-14,12037.0,12222.2002,12037.0,12222.2002,432
1248.0,2015-07-15,12314.7998,12407.4004,12314.7998,12314.7998,248
1249.0,2015-07-16,12407.4004,12592.5996,12314.7998,12314.7998,477
1250.0,2015-07-17,12314.7998,12314.7998,12314.7998,12314.7998,2
1251.0,2015-07-20,12314.7998,12314.7998,12314.7998,12314.7998,0
1252.0,2015-07-21,12407.4004,12500.0,12407.4004,12500.0,237
1253.0,2015-07-22,12500.0,12500.0,12500.0,12500.0,10
1254.0,2015-07-23,12500.0,12592.5996,12500.0,12592.5996,432
1255.0,2015-07-24,12685.2002,13055.5996,12500.0,13055.5996,303
1256.0,2015-07-27,12777.7998,12777.7998,12777.7998,12777.7998,432
1257.0,2015-07-28,12870.4004,12870.4004,12870.4004,12870.4004,205
1258.0,2015-07-29,12870.4004,12870.4004,12870.4004,12870.4004,0
1259.0,2015-07-30,12870.4004,12870.4004,12777.7998,12777.7998,4
1260.0,2015-07-31,12870.4004,12870.4004,12870.4004,12870.4004,216
1261.0,2015-08-03,12870.4004,12870.4004,12870.4004,12870.4004,0
1262.0,2015-08-04,12407.4004,12407.4004,12407.4004,12407.4004,43
1263.0,2015-08-05,12592.5996,12592.5996,12500.0,12500.0,27
1264.0,2015-08-06,12777.7998,12777.7998,12777.7998,12777.7998,216
1265.0,2015-08-07,12777.7998,12777.7998,12777.7998,12777.7998,0
1266.0,2015-08-10,12777.7998,12777.7998,12777.7998,12777.7998,0
1267.0,2015-08-11,12777.7998,12963.0,12777.7998,12777.7998,1346
1268.0,2015-08-12,12963.0,12963.0,12685.2002,12685.2002,435
1269.0,2015-08-13,12685.2002,12685.2002,12685.2002,12685.2002,0
1270.0,2015-08-14,12685.2002,12685.2002,12685.2002,12685.2002,0
1271.0,2015-08-17,12685.2002,12685.2002,12685.2002,12685.2002,0
1272.0,2015-08-18,12500.0,12500.0,12500.0,12500.0,5410
1273.0,2015-08-19,12500.0,12500.0,12500.0,12500.0,5400
1274.0,2015-08-20,12500.0,12500.0,12407.4004,12500.0,4341
1275.0,2015-08-21,12407.4004,12407.4004,12407.4004,12407.4004,648
1276.0,2015-08-24,12222.2002,12222.2002,12222.2002,12222.2002,10
1277.0,2015-08-25,12222.2002,12222.2002,12222.2002,12222.2002,0
1278.0,2015-08-26,12222.2002,12222.2002,12222.2002,12222.2002,291
1279.0,2015-08-27,12222.2002,12222.2002,12222.2002,12222.2002,0
1280.0,2015-08-28,12222.2002,12222.2002,12222.2002,12222.2002,0
1281.0,2015-08-31,12222.2002,12222.2002,12222.2002,12222.2002,0
1282.0,2015-09-01,12222.2002,12222.2002,12222.2002,12222.2002,0
1283.0,2015-09-02,12222.2002,12222.2002,12222.2002,12222.2002,0
1284.0,2015-09-03,12222.2002,12222.2002,12222.2002,12222.2002,2160
1285.0,2015-09-04,12222.2002,12222.2002,12222.2002,12222.2002,0
1286.0,2015-09-08,12222.2002,12222.2002,12222.2002,12222.2002,0
1287.0,2015-09-09,12222.2002,12222.2002,12222.2002,12222.2002,0
1288.0,2015-09-10,12222.2002,12222.2002,12222.2002,12222.2002,0
1289.0,2015-09-11,12222.2002,12222.2002,12222.2002,12222.2002,0
1290.0,2015-09-14,12222.2002,12222.2002,12222.2002,12222.2002,0
1291.0,2015-09-15,12222.2002,12500.0,12222.2002,12500.0,2170
1292.0,2015-09-16,12685.2002,12685.2002,12685.2002,12685.2002,10
1293.0,2015-09-17,12870.4004,13055.5996,12870.4004,13055.5996,291
1294.0,2015-09-18,12777.7998,12777.7998,12777.7998,12777.7998,2160
1295.0,2015-09-21,13518.5,13518.5,12314.7998,12314.7998,118
1296.0,2015-09-22,12129.5996,12314.7998,12037.0,12314.7998,4438
1297.0,2015-09-23,13300.0,13300.0,13300.0,13300.0,0
1298.0,2015-09-24,12100.0,12100.0,12100.0,12100.0,10
1299.0,2015-09-25,12900.0,12900.0,12800.0,12800.0,110
1300.0,2015-09-28,13200.0,13200.0,13000.0,13000.0,20
1301.0,2015-09-29,13000.0,13000.0,13000.0,13000.0,0
1302.0,2015-09-30,13300.0,13300.0,13300.0,13300.0,10
1303.0,2015-10-01,13300.0,13300.0,13300.0,13300.0,0
1304.0,2015-10-02,13300.0,13300.0,13300.0,13300.0,0
1305.0,2015-10-05,13300.0,13300.0,13300.0,13300.0,0
1306.0,2015-10-06,13300.0,13300.0,13300.0,13300.0,0
1307.0,2015-10-07,13500.0,13500.0,13500.0,13500.0,10
1308.0,2015-10-08,13500.0,13500.0,13500.0,13500.0,0
1309.0,2015-10-09,12600.0,12600.0,12600.0,12600.0,2160
1310.0,2015-10-12,11800.0,11800.0,11800.0,11800.0,2500
1311.0,2015-10-13,12400.0,12400.0,11000.0,11000.0,30
1312.0,2015-10-14,11300.0,11700.0,11300.0,11700.0,210
1313.0,2015-10-15,11700.0,12500.0,11700.0,12500.0,2560
1314.0,2015-10-16,11700.0,11700.0,11700.0,11700.0,1000
1315.0,2015-10-19,11700.0,11700.0,11700.0,11700.0,0
1316.0,2015-10-20,12200.0,12200.0,11900.0,11900.0,4950
1317.0,2015-10-21,12000.0,12000.0,12000.0,12000.0,10
