Unnamed: 0,DateTime,Open,High,Low,Close,Volume
67.0,2013-10-28,52234.2857,53184.2857,50485.0,50535.0,444
68.0,2013-10-29,51085.0,51234.2857,47185.7143,49235.0,630
69.0,2013-10-30,48985.3071,49202.7357,45986.2071,46086.1714,833
70.0,2013-10-31,45636.4286,47085.7143,43487.1429,45236.4286,767
71.0,2013-11-01,47235.3286,48535.4429,46286.1143,48535.4429,163
72.0,2013-11-04,47935.6214,49585.1214,47736.1786,48785.3643,84
73.0,2013-11-05,46386.0857,49184.7429,46386.0857,48085.5714,109
74.0,2013-11-06,47486.2571,47885.6357,44486.6571,45836.25,720
75.0,2013-11-07,44736.4286,44836.4286,37488.5714,41887.1429,445
76.0,2013-11-08,44736.5786,46985.4071,44736.5786,45986.2071,225
77.0,2013-11-11,41638.0071,44991.5,41638.0071,42887.1357,168
78.0,2013-11-12,43237.0286,43237.0286,40038.4857,40887.7357,136
79.0,2013-11-13,43681.9286,46236.1429,42487.2857,45186.4286,409
80.0,2013-11-14,45736.4286,46336.4286,41987.1429,41987.1429,839
81.0,2013-11-15,41987.1429,44486.4286,41987.1429,42737.1429,158
82.0,2013-11-18,42687.1429,42687.1429,39987.8571,40387.8571,138
83.0,2013-11-19,40737.8571,42587.1429,38938.5714,39238.5714,982
84.0,2013-11-20,39838.05,41387.0857,39838.05,39988.0071,127
85.0,2013-11-21,40687.8571,41687.1429,38338.5714,38338.5714,609
86.0,2013-11-22,39987.8571,42937.1429,39038.5714,40237.8571,388
87.0,2013-11-25,40937.8571,44686.4286,39238.5714,43587.1429,822
88.0,2013-11-26,44041.7857,47335.7857,43736.8571,45836.2143,511
89.0,2013-11-27,45886.4286,46485.7143,41037.8571,41887.1429,650
90.0,2013-11-29,40338.4,42937.1214,40338.4,41087.6714,90
91.0,2013-12-02,40587.8571,43037.1429,38438.5714,38438.5714,733
92.0,2013-12-03,37968.6429,39938.0,37588.7143,38638.4286,145
93.0,2013-12-04,39987.8571,43387.1429,39987.8571,41737.1429,77
94.0,2013-12-05,41637.5071,44237.2286,40987.7071,40987.7071,603
95.0,2013-12-06,41487.8571,43037.1429,40987.8571,41037.8571,109
96.0,2013-12-09,41887.1429,43937.1429,40987.8571,41187.8571,180
97.0,2013-12-10,41787.1429,41787.1429,40737.8571,40787.8571,72
98.0,2013-12-11,45611.2857,45611.2857,38888.3571,40237.9286,129
99.0,2013-12-12,39988.0,40647.7857,39038.2857,40038.0,44
100.0,2013-12-13,40159.95,41032.6929,39038.2857,39038.2857,107
101.0,2013-12-16,39688.0929,40537.3357,37688.6929,37888.6357,179
102.0,2013-12-17,38338.5714,38338.5714,37988.5714,37988.5714,34
103.0,2013-12-18,38038.5857,40537.3357,36139.1571,38538.4357,185
104.0,2013-12-19,38538.5714,40387.8571,36239.2857,36889.2857,219
105.0,2013-12-20,41757.5,41757.5,36589.0,36689.0,188
106.0,2013-12-23,37288.5714,38538.5714,35039.2857,35489.2857,529
107.0,2013-12-24,35039.2857,42487.1429,35039.2857,39987.8571,313
108.0,2013-12-26,39487.8571,39987.8571,36739.2857,37038.5714,405
109.0,2013-12-27,37438.5714,37438.5714,36739.2857,37038.5714,55
110.0,2013-12-30,37238.5714,38738.5714,35689.2857,37188.5714,307
111.0,2013-12-31,36339.2857,37738.5714,35239.2857,35489.2857,554
112.0,2014-01-02,35839.2143,37383.7857,35839.2143,36489.0714,158
113.0,2014-01-03,36738.9786,37489.25,36539.0357,36738.9786,127
114.0,2014-01-06,36988.5714,38788.5714,36239.2857,36239.2857,36
115.0,2014-01-07,36294.1143,37133.8571,36294.1143,36581.0286,25
116.0,2014-01-08,37038.5714,37488.5714,36239.2857,36789.2857,169
117.0,2014-01-09,37088.5714,40087.8571,37088.5714,39887.8571,236
118.0,2014-01-10,39837.55,44786.5643,39738.0786,44486.6571,773
119.0,2014-01-13,44786.5714,47930.6429,44786.5714,46436.0714,196
120.0,2014-01-14,45426.3571,45426.3571,42487.2857,42487.2857,432
121.0,2014-01-15,43787.1429,43787.1429,37888.5714,40737.8571,603
122.0,2014-01-16,40788.2643,40788.2643,39088.2714,39888.0357,159
123.0,2014-01-17,40088.4714,44436.6714,40088.4714,43087.0714,326
124.0,2014-01-21,43737.1429,45836.4286,42487.1429,45836.4286,250
125.0,2014-01-22,43337.0,44986.5071,42987.6071,44986.5071,172
126.0,2014-01-23,44936.5214,45436.3714,43486.9571,43880.8357,85
127.0,2014-01-24,43687.1429,43687.1429,40987.8571,41337.8571,174
128.0,2014-01-27,41187.8571,41187.8571,36589.2857,37838.5714,691
129.0,2014-01-28,39738.0714,40008.0,38338.5,38338.5,109
130.0,2014-01-29,38088.5714,38088.5714,36539.0714,37058.8571,198
131.0,2014-01-30,37088.8714,38488.45,36838.95,37539.2357,234
132.0,2014-01-31,37738.5714,37738.5714,36539.2857,36539.2857,97
133.0,2014-02-03,36539.5357,36738.9786,33090.0714,36089.1714,310
134.0,2014-02-04,36738.9786,36739.4786,34590.1214,35289.4143,95
135.0,2014-02-05,35039.9857,35899.2286,35039.4857,35899.2286,15
136.0,2014-02-06,36339.2857,36988.5714,34490.0,36439.2857,203
137.0,2014-02-07,36988.9,37488.25,35789.7643,36489.05,44
138.0,2014-02-10,37488.75,37489.25,35889.2357,36788.9643,298
139.0,2014-02-11,36789.2857,37338.5714,36239.2857,37288.5714,254
140.0,2014-02-12,37638.5714,39887.8571,37488.5714,39188.5714,152
141.0,2014-02-13,38738.5714,42487.1429,38738.5714,42487.1429,375
142.0,2014-02-14,42387.1429,42437.1429,41187.8571,42037.1429,135
143.0,2014-02-18,42237.1429,42237.1429,40037.8571,41537.8571,50
144.0,2014-02-19,41587.8571,41587.8571,39787.8571,41237.8571,777
145.0,2014-02-20,41137.8571,41187.8571,39987.8571,40487.8571,134
146.0,2014-02-21,40687.8571,42237.1429,39188.5714,40337.8571,106
147.0,2014-02-24,41794.9643,41794.9643,38638.4071,40687.7929,49
148.0,2014-02-25,40737.8571,40737.8571,38538.5714,38688.5714,17
149.0,2014-02-26,38738.5714,39487.8571,38488.5714,39387.8571,203
150.0,2014-02-27,38538.9357,39338.2,37389.2857,39238.2286,286
151.0,2014-02-28,38688.5714,39188.5714,35989.2857,35989.2857,310
152.0,2014-03-03,36039.2857,37388.5714,33790.0,35439.2857,543
153.0,2014-03-04,35439.2857,35739.2857,34989.2857,35539.2857,96
154.0,2014-03-05,35659.2857,35659.2857,34989.5,34989.5,87
155.0,2014-03-06,34899.5286,35603.3214,34389.6857,34389.6857,177
156.0,2014-03-07,34889.2857,34889.2857,29741.4286,30440.7143,1072
157.0,2014-03-10,31090.7143,34340.0,29990.7143,30540.7143,1179
158.0,2014-03-11,30790.7143,33240.0,30590.7143,30740.7143,412
159.0,2014-03-12,31490.7143,33540.0,31040.7143,33540.0,233
160.0,2014-03-13,33890.0,35739.2857,33640.0,34589.2857,235
161.0,2014-03-14,34789.2857,34789.2857,32490.0,32940.0,183
162.0,2014-03-17,33290.0,33290.0,31090.7143,31690.7143,704
163.0,2014-03-18,31690.5,32920.1429,30041.0,31240.6429,395
164.0,2014-03-19,31290.7143,35339.2857,31290.7143,34190.0,731
165.0,2014-03-20,34739.5786,39988.0071,34189.2429,37088.3714,897
166.0,2014-03-21,38038.5857,38937.8214,35689.2929,35689.2929,395
167.0,2014-03-24,36239.2857,37238.5714,36039.2857,36739.2857,324
168.0,2014-03-25,36039.6857,37488.75,35989.7,36988.9,491
169.0,2014-03-26,36889.2857,37238.5714,35989.2857,36789.2857,270
170.0,2014-03-27,36439.2857,36639.2857,32490.0,33190.0,648
171.0,2014-03-28,33489.95,34989.5,32490.25,33539.4357,124
172.0,2014-03-31,33840.0,34190.0,29990.7143,33440.0,911
173.0,2014-04-01,33690.0,34739.2857,30890.7143,33540.0,300
174.0,2014-04-02,33390.0,34390.0,32790.0,33840.0,146
175.0,2014-04-03,33790.0,34989.2857,33340.0,33990.0,464
176.0,2014-04-04,33790.0,33790.0,30490.7143,32140.7143,385
177.0,2014-04-07,31040.7143,31240.6429,30145.9286,30290.9286,87
178.0,2014-04-08,31240.7143,31240.7143,29041.4286,29491.4286,304
179.0,2014-04-09,29990.7143,31240.7143,29741.4286,29840.7143,327
180.0,2014-04-10,29691.4286,29691.4286,25042.1429,26042.1429,851
181.0,2014-04-11,26242.1429,29391.4286,26242.1429,28541.4286,435
182.0,2014-04-14,28641.4286,28641.4286,26092.1429,26692.1429,312
183.0,2014-04-15,26692.0,26692.0,23562.9286,25292.4286,792
184.0,2014-04-16,25042.4857,26542.0357,24992.5,26358.0929,79
185.0,2014-04-17,26692.1429,29091.4286,25742.1429,27791.4286,168
186.0,2014-04-21,27492.25,29691.0929,27491.75,29641.1071,206
187.0,2014-04-22,29791.0643,31213.6357,28741.3786,30440.8643,231
188.0,2014-04-23,30490.7143,31140.7143,29341.4286,29990.7143,360
189.0,2014-04-24,29491.65,29491.65,28391.4857,28941.3143,58
190.0,2014-04-25,28740.8786,28741.3786,27641.7071,28341.5,51
191.0,2014-04-28,28291.5143,28291.5143,25742.7786,26342.1,92
192.0,2014-04-29,26292.1143,27142.3571,25242.4286,27142.3571,55
193.0,2014-04-30,26741.9786,27291.8143,26392.0857,27041.3857,25
194.0,2014-05-01,27291.7857,27306.7857,25142.4286,26092.1429,62
195.0,2014-05-02,26092.1429,26092.1429,23992.8571,24542.8571,122
196.0,2014-05-05,24242.7286,24992.0,23093.0714,23343.0,303
197.0,2014-05-06,23443.4643,24492.65,23193.0429,23942.8143,91
198.0,2014-05-07,24062.7857,24062.7857,23193.0714,23243.0,79
199.0,2014-05-08,23242.8571,23242.8571,21243.5714,21793.5714,269
200.0,2014-05-09,21593.5714,21593.5714,20593.5714,20593.5714,123
201.0,2014-05-12,20643.5714,20793.5714,20593.5714,20643.5714,122
202.0,2014-05-13,20938.7143,20938.7143,19294.2143,19844.0714,401
203.0,2014-05-14,19544.2857,20993.5714,19544.2857,20293.5714,432
204.0,2014-05-15,20443.5714,20943.5714,19644.2857,19744.2857,467
205.0,2014-05-16,19994.2857,20743.5714,19794.2857,19794.2857,135
206.0,2014-05-19,20393.8571,22653.2143,19994.0,20094.0,308
207.0,2014-05-20,20493.8571,21238.6429,20143.9286,20693.7857,94
208.0,2014-05-21,20543.5714,22742.8571,20443.5714,20993.5714,76
209.0,2014-05-22,21218.6357,23842.85,20794.2643,23842.85,282
210.0,2014-05-23,22593.5714,23642.8571,21893.5714,22393.5714,118
211.0,2014-05-27,22343.2857,25642.2857,20848.7143,22743.1429,271
212.0,2014-05-28,23342.8571,23492.8571,22493.5714,22543.5714,201
213.0,2014-05-29,22393.5714,22942.8571,22243.5714,22792.8571,178
214.0,2014-05-30,23792.8571,25542.1429,22942.8571,24092.8571,322
215.0,2014-06-02,24842.8571,24842.8571,22493.5714,22543.5714,122
216.0,2014-06-03,22493.5714,23792.8571,21993.5714,21993.5714,78
217.0,2014-06-04,22843.15,22843.15,20994.2,21493.55,217
218.0,2014-06-05,22093.5714,22343.5714,21143.5714,21193.5714,179
219.0,2014-06-06,21803.4286,22143.3571,20993.7143,21343.5714,111
220.0,2014-06-09,21593.5714,22642.8571,21593.5714,22543.5714,151
221.0,2014-06-10,21893.4286,22492.75,21493.55,22143.3571,68
222.0,2014-06-11,22293.5714,22892.8571,21743.5714,22842.8571,209
223.0,2014-06-12,22743.1786,23693.3929,22493.25,22943.1143,236
224.0,2014-06-13,22543.5714,23342.8571,22543.5714,22792.8571,119
225.0,2014-06-16,23842.8571,25392.1429,23042.8571,24642.8571,140
226.0,2014-06-17,24542.8571,24942.8571,24192.8571,24442.8571,87
227.0,2014-06-18,24142.8571,24942.8571,24142.8571,24492.8571,23
228.0,2014-06-19,24892.8571,24992.8571,24742.8571,24742.8571,192
229.0,2014-06-20,24842.8571,24992.8571,24742.8571,24892.8571,212
230.0,2014-06-23,24940.0214,26991.9,24892.5357,26941.9143,242
231.0,2014-06-24,26042.1429,26392.1429,25142.1429,25642.1429,164
232.0,2014-06-25,25242.1429,25742.1429,24992.8571,25392.1429,188
233.0,2014-06-26,25242.1429,25992.1429,24442.8571,25292.1429,164
234.0,2014-06-27,25242.4286,25992.2,24593.1214,25942.2143,189
235.0,2014-06-30,26542.1429,28291.4286,26492.1429,27741.4286,173
236.0,2014-07-01,28054.0857,28891.3357,25542.3357,25842.25,480
237.0,2014-07-02,25792.2643,26580.0286,25792.2643,26342.1,81
238.0,2014-07-03,26442.0643,26492.05,26096.1714,26242.1286,42
239.0,2014-07-07,26742.1429,26742.1429,25842.1429,26142.1429,63
240.0,2014-07-08,25792.7643,25892.2357,24792.5643,24792.5643,106
241.0,2014-07-09,24705.0857,25028.4929,24692.5929,25028.4929,24
242.0,2014-07-10,25337.4286,25387.3571,24442.6429,24742.5714,33
243.0,2014-07-11,24742.8571,24742.8571,23392.8571,23642.8571,139
244.0,2014-07-14,24242.7143,24242.7143,23448.0,23992.7857,23
245.0,2014-07-15,23892.8357,23892.8357,23843.35,23887.8357,23
246.0,2014-07-16,23742.8571,23892.8571,23298.0,23353.0,77
247.0,2014-07-17,23248.0286,23293.0143,22692.6929,23293.0143,70
248.0,2014-07-18,22493.5714,22543.5714,21293.5714,21993.5714,183
249.0,2014-07-21,21993.5714,21993.5714,19994.2857,20643.5714,1015
250.0,2014-07-22,20743.5714,21293.5714,20243.5714,20493.5714,197
251.0,2014-07-23,20393.5714,21443.5714,20343.5714,20743.5714,501
252.0,2014-07-24,20293.5714,20993.5714,20293.5714,20743.5714,23
253.0,2014-07-25,20793.5714,20793.5714,19994.2857,20643.5714,164
254.0,2014-07-28,20144.2857,21043.5714,20044.2857,20293.5714,430
255.0,2014-07-29,20043.9857,22343.3,20043.9857,21892.9286,994
256.0,2014-07-30,21243.5714,21543.5714,21243.5714,21543.5714,36
257.0,2014-07-31,21393.5714,22343.5714,21293.5714,21393.5714,64
258.0,2014-08-01,20844.25,21893.4286,20844.25,21093.6714,120
259.0,2014-08-04,21843.5714,22343.5714,21243.5714,21743.5714,199
260.0,2014-08-05,20843.5714,21143.5714,18194.2857,19244.2857,277
261.0,2014-08-06,19244.2857,19894.2857,18044.2857,19044.2857,153
262.0,2014-08-07,17994.2857,19344.2857,17994.2857,19044.2857,195
263.0,2014-08-08,18244.2857,19844.2857,18244.2857,19844.2857,150
264.0,2014-08-11,19394.1786,20373.8857,19144.7571,19694.0929,141
265.0,2014-08-12,19494.65,20393.8786,19494.15,19494.15,117
266.0,2014-08-13,20194.2857,20343.5714,19744.2857,19794.2857,159
267.0,2014-08-14,19294.7143,19844.05,19294.2143,19691.5929,212
268.0,2014-08-15,19492.8571,19992.8571,19492.8571,19992.8571,10
269.0,2014-08-18,20293.9143,22093.3714,20244.4286,21593.5214,155
270.0,2014-08-19,21743.5,21743.5,20388.8571,21143.6429,73
271.0,2014-08-20,20743.5714,21243.5714,20593.5714,20693.5714,65
272.0,2014-08-21,25742.1429,34190.0,25692.1429,26492.1429,19113
273.0,2014-08-22,29141.4286,35889.2857,27491.4286,33390.0,18138
274.0,2014-08-25,33990.0,35339.2857,28541.4286,30590.7143,8684
275.0,2014-08-26,29990.7143,31490.7143,29041.4286,31440.7143,1677
276.0,2014-08-27,31490.55,33752.8714,31490.55,32240.3286,1157
277.0,2014-08-28,32190.0,32190.0,30990.7143,31390.7143,957
278.0,2014-08-29,31390.7143,33390.0,31390.7143,32790.0,756
279.0,2014-09-02,33539.9286,34254.7143,32490.2857,32540.2143,709
280.0,2014-09-03,32990.0,34340.0,32990.0,33740.0,675
281.0,2014-09-04,34639.2857,34639.2857,32590.0,32790.0,438
282.0,2014-09-05,32140.7143,32140.7143,30040.7143,30490.7143,785
283.0,2014-09-08,31390.7143,33190.0,30640.7143,31890.7143,651
284.0,2014-09-09,32440.0,32740.0,31590.7143,32090.7143,312
285.0,2014-09-10,32840.15,33789.3643,32490.25,32790.1643,342
286.0,2014-09-11,33240.0,33640.0,32790.0,33440.0,293
287.0,2014-09-12,33689.9286,35054.5,33489.9286,34889.5,655
288.0,2014-09-15,35489.3571,35489.3571,32990.0714,34464.6429,353
289.0,2014-09-16,34539.2857,34539.2857,32090.7143,32940.0,393
290.0,2014-09-17,32790.0,33490.0,32240.0,32540.0,255
291.0,2014-09-18,32290.3143,34339.2,32290.3143,33389.9857,231
292.0,2014-09-19,33439.9714,34389.6857,31990.4,32240.3286,635
293.0,2014-09-22,32190.3429,32840.15,31290.6143,31390.5857,360
294.0,2014-09-23,31440.5643,33290.0143,30990.7,31340.6,395
295.0,2014-09-24,31640.5071,33140.0571,31240.6286,31390.5857,429
296.0,2014-09-25,31540.5357,32940.1214,30990.7,30990.7,282
297.0,2014-09-26,31340.6,32790.1643,30990.7,31790.4643,137
298.0,2014-09-29,31890.4357,33190.0429,31890.4357,33140.0571,126
299.0,2014-09-30,32889.6357,32900.1286,31240.6286,31842.95,121
300.0,2014-10-01,32090.3714,32590.2214,30740.7786,30890.7357,368
301.0,2014-10-02,31990.4,34439.1714,31493.05,33439.9714,696
302.0,2014-10-03,33439.9714,34339.7,32640.2071,34337.7,163
303.0,2014-10-06,34339.7,36838.95,34339.7,36539.0357,647
304.0,2014-10-07,36539.0357,39938.0214,35189.4429,35739.2786,390
305.0,2014-10-08,35989.2,36087.1714,32030.3929,32090.3714,502
306.0,2014-10-09,31890.4357,33789.8643,31240.6286,31240.6286,257
307.0,2014-10-10,31490.55,32240.3286,29491.15,29918.5214,1142
308.0,2014-10-13,29491.15,29491.15,23792.8643,25242.4286,1575
309.0,2014-10-14,25042.4857,27636.7071,24542.6357,25392.3857,485
310.0,2014-10-15,25942.2143,27741.6786,25892.2357,26492.05,377
311.0,2014-10-16,26841.95,28741.3786,26791.9643,28741.3786,289
312.0,2014-10-17,28741.3786,32490.25,28491.45,30690.7929,781
313.0,2014-10-20,30790.7643,32189.8429,30790.7643,31290.6143,157
314.0,2014-10-21,32190.3429,32640.2071,31541.0357,32640.2071,142
315.0,2014-10-22,32490.25,33989.8,30240.9286,30290.9143,340
316.0,2014-10-23,31440.5643,33739.8786,30240.9286,30940.7143,298
317.0,2014-10-24,30690.7929,32090.3714,30490.85,31490.55,215
318.0,2014-10-27,31740.4786,33240.0286,31390.5857,32890.1357,192
319.0,2014-10-28,33240.0286,33240.0286,32240.3286,32840.15,253
320.0,2014-10-29,31990.4,32700.1929,30295.9143,30540.8357,302
321.0,2014-10-30,30690.7929,31990.4,30415.8786,31990.4,194
322.0,2014-10-31,31690.4929,32840.15,31491.05,32740.1786,198
323.0,2014-11-03,32740.1786,32985.1071,30690.7929,31940.4214,228
324.0,2014-11-04,31698.4929,32490.25,31640.5071,32040.3857,48
325.0,2014-11-05,32290.3143,32490.25,31241.1286,31390.5857,111
326.0,2014-11-06,30040.9857,30440.8643,26741.9786,26741.9786,1558
327.0,2014-11-07,26741.9786,28091.5714,26292.1143,26292.1143,297
328.0,2014-11-10,26192.1429,26192.1429,23792.8643,24892.5357,671
329.0,2014-11-11,24442.6643,24942.0143,23243.0286,23742.8786,547
330.0,2014-11-12,23243.0286,25142.4571,22893.1286,25042.4857,358
331.0,2014-11-13,24392.6857,25192.4429,23392.9786,23392.9786,243
332.0,2014-11-14,22893.1286,23392.9786,21444.0643,22193.3429,497
333.0,2014-11-17,21543.5357,21743.4786,20743.7786,20993.7,462
334.0,2014-11-18,20993.7,23043.0857,20744.2786,22693.1929,272
335.0,2014-11-19,22543.2357,22543.2357,21493.55,21793.4643,57
336.0,2014-11-20,21543.5357,23392.9786,21543.5357,22643.2071,115
337.0,2014-11-21,22743.1786,23537.9357,22593.2214,22593.2214,197
338.0,2014-11-24,26092.1714,26092.1714,22693.1929,23642.9071,451
339.0,2014-11-25,23442.9643,24742.5786,23143.0571,23243.0286,229
340.0,2014-11-26,23942.8143,24842.55,23205.5357,24842.55,108
341.0,2014-11-28,25669.3,25792.2643,24992.5,24992.5,150
342.0,2014-12-01,24992.5,24992.5,22593.2214,23243.0286,234
343.0,2014-12-02,22593.7214,23193.0429,22593.2214,23193.0429,181
344.0,2014-12-03,22993.1,23043.0857,22593.2214,22993.1,172
345.0,2014-12-04,21271.6214,22393.2786,21043.6857,21993.4,155
346.0,2014-12-05,21893.4286,21942.9143,20743.7786,20767.7714,424
347.0,2014-12-08,20693.7929,21443.5643,19544.6357,19644.1071,585
348.0,2014-12-09,19644.1071,21393.5786,19644.1071,20593.8214,230
349.0,2014-12-10,19794.0643,20593.8214,19644.1071,19994.0,270
350.0,2014-12-11,20044.4857,20443.8643,19844.05,19994.0,365
351.0,2014-12-12,19794.0643,19894.0286,19294.7143,19444.1643,177
352.0,2014-12-15,19844.05,20393.8786,19494.15,20393.8786,296
353.0,2014-12-16,20193.9429,20793.7643,19844.05,19994.0,247
354.0,2014-12-17,19994.5,21243.6286,19994.0,21243.6286,280
355.0,2014-12-18,20643.8071,21193.6429,19844.05,20293.9143,435
356.0,2014-12-19,19944.0143,21043.6857,19494.15,19844.05,144
357.0,2014-12-22,19844.05,22443.2643,19844.05,21443.5643,457
358.0,2014-12-23,21443.5643,22543.2357,21293.6143,21993.4,135
359.0,2014-12-24,22293.3143,22293.3143,20893.7286,20893.7286,180
360.0,2014-12-26,20943.7143,20993.7,19944.0143,19994.0,222
361.0,2014-12-29,19744.0786,20743.7786,18444.4643,20543.8357,810
362.0,2014-12-30,19594.1214,24992.5,19594.1214,23987.8071,781
363.0,2014-12-31,23993.3,24325.2,22043.3857,22943.1143,295
364.0,2015-01-02,24092.7714,24174.75,22498.25,23392.9786,114
365.0,2015-01-05,23243.0286,23243.0286,21993.4,22317.3071,112
366.0,2015-01-06,22093.3714,22398.2786,20993.7,22393.2786,235
367.0,2015-01-07,21393.5786,21493.55,20243.9286,20293.9143,386
368.0,2015-01-08,20743.7786,22343.3,20621.3143,22343.3,312
369.0,2015-01-09,22443.2643,24042.7857,22443.2643,22993.1,345
370.0,2015-01-12,22743.1786,23343.0,20973.7071,22619.7143,121
371.0,2015-01-13,22493.25,22843.15,22254.8214,22843.15,171
372.0,2015-01-14,21544.0357,24192.7429,21544.0357,23542.9357,99
373.0,2015-01-15,24142.7571,24242.7286,22993.1,22993.1,115
374.0,2015-01-16,22793.1643,22793.1643,21243.6286,21743.4786,185
375.0,2015-01-20,21343.6,21343.6,20243.9286,20935.2214,216
376.0,2015-01-21,20493.85,20843.25,20043.9857,20293.9143,176
377.0,2015-01-22,20094.4714,20543.3357,19794.0643,19962.5143,251
378.0,2015-01-23,19994.0,20578.8286,19994.0,20443.3643,231
379.0,2015-01-26,21493.55,30890.7357,21493.55,29241.2286,8150
380.0,2015-01-27,28941.3143,31590.5214,28482.4571,29691.0929,2892
381.0,2015-01-28,28791.3643,30240.9286,28561.4286,29541.1357,902
382.0,2015-01-29,28777.3643,29273.7214,28041.5857,28391.4857,853
383.0,2015-01-30,28741.3786,28741.3786,28041.5857,28321.5,384
384.0,2015-02-02,28241.5286,28241.5286,25142.4571,25292.4143,865
385.0,2015-02-03,26042.1857,27791.6643,25292.4143,25842.25,277
386.0,2015-02-04,25492.35,25792.2643,25092.9714,25242.4286,49
387.0,2015-02-05,25242.4286,25742.2786,24992.5,25292.4143,139
388.0,2015-02-06,24992.5,24993.0,24742.5786,24992.5,213
389.0,2015-02-09,24692.5929,25992.2,24692.5929,25642.3071,176
390.0,2015-02-10,26192.1429,26192.1429,24992.5,25859.7429,133
391.0,2015-02-11,26891.9357,30258.9214,26891.9357,27341.8,1788
392.0,2015-02-12,27341.8,28065.5786,25792.2643,28065.5786,476
393.0,2015-02-13,28841.35,29991.0,28119.5643,29141.2571,696
394.0,2015-02-17,29191.2429,31426.5714,29191.2429,30990.7,311
395.0,2015-02-18,31790.4643,38138.5571,31790.4643,34839.55,1461
396.0,2015-02-19,35489.35,35689.2929,32640.7071,34939.5214,614
397.0,2015-02-20,35739.2786,36488.55,33439.9714,34139.7571,335
398.0,2015-02-23,33589.9214,34663.6,30990.7,32540.2357,403
399.0,2015-02-24,33340.0,33439.4714,31740.4786,32290.3143,169
400.0,2015-02-25,31790.9643,34589.6214,31790.9643,34389.6857,284
401.0,2015-02-26,34339.7,34848.5429,32440.2714,34089.7714,477
402.0,2015-02-27,34239.7286,34289.7143,32590.7214,33290.0143,106
403.0,2015-03-02,34939.0214,34939.0214,31840.45,33989.8,221
404.0,2015-03-03,33340.0,34497.15,32140.3571,33140.0571,112
405.0,2015-03-04,32540.7357,32540.7357,32190.3429,32240.3286,145
406.0,2015-03-05,32240.3286,34669.6,32240.3286,34089.7714,197
407.0,2015-03-06,33889.8357,38738.3786,33889.8357,36738.9786,1664
408.0,2015-03-09,44936.5214,54483.6571,40887.7357,41487.5571,8358
409.0,2015-03-10,39988.0071,42162.35,34989.5,35364.3929,4543
410.0,2015-03-11,34739.5786,35389.3857,33240.0286,35389.3857,10206
411.0,2015-03-12,36239.1286,36688.9929,34039.7857,36039.1857,1513
412.0,2015-03-13,36089.1714,36988.4,35239.9286,36738.9786,1760
413.0,2015-03-16,37238.8286,39195.7429,36239.1286,37888.6357,2747
414.0,2015-03-17,38738.3786,39288.2143,35989.2,36539.0357,1756
415.0,2015-03-18,36389.0857,36688.9929,34989.5,35389.3857,1187
416.0,2015-03-19,34989.5,35289.4143,33040.0857,34939.5214,1700
417.0,2015-03-20,33889.8357,37188.8429,33240.0286,34089.7714,931
418.0,2015-03-23,34989.5,35489.35,33789.8643,34689.5929,473
419.0,2015-03-24,34939.5214,34939.5214,33689.8929,33939.8214,307
420.0,2015-03-25,34539.6357,34889.5357,30144.4571,30240.9286,1468
421.0,2015-03-26,29391.1857,31390.5857,26789.9643,29491.15,1239
422.0,2015-03-27,30190.9429,32790.1643,28541.9357,31040.6857,734
423.0,2015-03-30,31040.6857,32340.3,30591.3214,31790.4643,283
424.0,2015-03-31,31740.4786,32890.1357,30900.7286,31790.4643,194
425.0,2015-04-01,33289.5143,33289.5143,30690.7929,31065.6786,305
426.0,2015-04-02,31740.4786,31889.9357,30790.7643,31240.6286,205
427.0,2015-04-06,31690.4929,31690.4929,30190.9429,30940.7143,360
428.0,2015-04-07,30690.7929,31265.1214,29541.1357,30740.7786,295
429.0,2015-04-08,30990.7,31090.6714,29591.1214,30940.7143,266
430.0,2015-04-09,30540.8357,30840.75,28783.3643,29391.1857,613
431.0,2015-04-10,29041.2857,30840.75,29041.2857,30640.8071,220
432.0,2015-04-13,30740.7786,30890.7357,29791.5643,30590.8214,440
433.0,2015-04-14,30840.75,36289.1143,30425.8714,35889.2357,2911
434.0,2015-04-15,36988.9,36988.9,33639.9071,34689.5929,1496
435.0,2015-04-16,35289.4143,38988.3,35039.4857,38438.4714,2744
436.0,2015-04-17,37488.75,39888.0357,36489.05,38338.5,1651
437.0,2015-04-20,39188.2429,39388.1857,37138.8571,39088.2714,1121
438.0,2015-04-21,38888.3357,43237.0286,38039.0857,41737.9786,2364
439.0,2015-04-22,42737.1786,42737.1786,36789.4643,38538.4357,1807
440.0,2015-04-23,38188.5429,38288.5143,36439.0714,37988.6,448
441.0,2015-04-24,37638.7071,37638.7071,33489.95,34439.6714,1695
442.0,2015-04-27,34739.5786,34739.5786,31340.6,31690.4929,931
443.0,2015-04-28,32790.1643,32790.1643,29241.2286,32540.2357,978
444.0,2015-04-29,31490.55,32340.3,29991.0,30540.8357,484
445.0,2015-04-30,30140.9571,30940.7143,29291.7143,29441.1643,406
446.0,2015-05-01,29241.2286,30840.25,28491.45,29391.1857,432
447.0,2015-05-04,29341.2,31840.45,29341.2,30540.8357,745
448.0,2015-05-05,29941.0143,30540.8357,29941.0143,30540.8357,497
449.0,2015-05-06,30540.8357,33639.9071,28941.3143,29141.2571,168
450.0,2015-05-07,29141.2571,29416.1786,27991.6,29041.2857,253
