Unnamed: 0,DateTime,Open,High,Low,Close,Volume
151.0,2022-03-22,17.1,18.0,16.81,17.5,48460
152.0,2022-03-23,17.5,18.6,17.5,18.0,42810
153.0,2022-03-24,18.3,18.36,17.4,17.6,34830
154.0,2022-03-25,17.3,17.43,16.55,16.6,28010
155.0,2022-03-28,20.7,32.3,20.6,26.8,18938920
156.0,2022-03-29,24.3,26.4,23.2,25.2,1528130
157.0,2022-03-30,27.7,30.1,23.35,24.6,1525000
158.0,2022-03-31,24.1,27.0,23.39,26.2,272500
159.0,2022-04-01,26.2,28.4,24.7,27.4,669730
160.0,2022-04-04,27.4,29.6,24.8,26.7,717030
161.0,2022-04-05,26.2,26.85,23.9,24.5,294820
162.0,2022-04-06,24.0,24.0,21.9,22.6,153230
163.0,2022-04-07,22.2,22.9,20.15,20.6,132790
164.0,2022-04-08,21.0,21.0,18.2,18.3,125450
165.0,2022-04-11,18.5,19.59,17.95,18.5,76380
166.0,2022-04-12,18.6,19.0,16.2,16.7,162710
167.0,2022-04-13,17.5,18.2,16.6,18.0,111550
168.0,2022-04-14,17.8,18.0,16.9,17.2,49460
169.0,2022-04-18,17.3,17.5,16.5,17.2,39010
170.0,2022-04-19,17.1,18.8,16.8,18.6,65090
171.0,2022-04-20,18.4,18.5,17.4,17.5,34900
172.0,2022-04-21,17.4,17.8,16.4,16.4,38870
173.0,2022-04-22,16.4,17.3,16.3,17.2,28750
174.0,2022-04-25,16.7,20.3,16.7,19.9,135340
175.0,2022-04-26,19.5,19.57,17.7,18.3,81360
176.0,2022-04-27,18.8,18.9,17.19,17.5,39750
177.0,2022-04-28,17.4,17.79,16.8,17.7,43550
178.0,2022-04-29,17.0,18.5,16.8,17.5,87240
179.0,2022-05-02,17.0,17.3,16.55,17.2,46360
180.0,2022-05-03,17.1,17.4,16.5,16.9,35310
